gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4176983241	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177430134	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037585	-74.665457	424.0						2023-08-08T19:33:56	8	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	177430134		Lissa Deslandes	2023-08-09T00:12:42	CC_BY_NC_4_0	Lissa Deslandes	Lissa Deslandes			2025-01-14T13:32:23.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172280614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176712615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757663	-72.927632	244.0						2023-08-04T23:04	4	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	176712615		Pierrick Bloin	2023-08-05T03:20:12	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:43:45.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172260674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177298026	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.557883	-73.307312	16.0						2023-08-04T13:39:17	4	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	177298026		Lucie Langlois	2023-08-08T04:24:23	CC_BY_NC_4_0	Lucie Langlois	Lucie Langlois			2025-01-14T12:38:56.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172224176	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177114259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552967	-78.576859							2023-08-03T16:27:48	3	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	177114259		Kayla	2023-08-07T04:08:35	CC_BY_NC_4_0	Kayla	Kayla			2025-01-14T13:32:24.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172109938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176536874	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552514	-78.576916	69.0						2023-07-26T10:22:12	26	7	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	176536874		robmi	2023-08-04T01:57:20	CC_BY_NC_4_0	robmi	robmi			2025-01-14T13:26:10.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171779524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176758033	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775158	-71.287188	72.0						2023-08-04T15:03:33	4	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	176758033		Camille Boucher	2023-08-05T12:47:21	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:26.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171766307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176890911	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549894	-78.650402	90.0						2023-08-03T15:35:18	3	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	176890911		Glenn Barrett	2023-08-06T01:54:38	CC_BY_NC_4_0	Glenn Barrett	Glenn Barrett			2025-01-14T13:31:59.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171741355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176659771	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.605649	-75.039426	15.0						2023-08-04T09:24	4	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	176659771		Gaby Beland	2023-08-05T23:41:25	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T12:43:54.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171636153	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175656948	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622908	-76.106584	50.0						2023-07-29T14:13	29	7	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	175656948		Serguei Ponomarenko	2023-07-30T02:32:11	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:31:27.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166316544	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000929463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei	(Fr.) Corner	CA	Toad Gulch	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.641667							1977-09-24	24	9	1977	2540225	2540225	PRESERVED_SPECIMEN	AAFC	DAOM	186839		L.K. Weresub (DAOM)		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.409Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4153978301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/416351	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430235	-73.946064	8.0						2013-10-01T11:36:15	1	10	2013	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	416351		Kamil Chatila	2013-11-12T15:43:18	CC_BY_NC_4_0	Kamil Chatila	Kamil Chatila			2025-01-14T12:01:30.403Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145533398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143502296	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.915032	-71.233633	122.0						2022-09-11	11	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	143502296		amanitamozart	2023-06-30T02:16:39	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:20.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145395448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141995475	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.959969	-71.397811	15.0						2022-09-25	25	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	141995475		Christian Grenier	2022-11-14T16:16:55	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:47.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145350439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131826807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37652	-71.915313	108.0						2022-08-21T17:49:13	21	8	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	131826807		amanitamozart	2023-06-29T21:53:38	CC_BY_NC_4_0	Ming_Ni	Ming_Ni			2025-01-14T13:22:59.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133885393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96204303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.923917	-66.65303	8.0						2021-09-25T14:08:56	25	9	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	96204303		toddar	2021-09-26T09:50:27	CC_BY_NC_4_0	toddar	toddar			2025-01-14T13:15:13.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133787364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136540529	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.033667	-76.581969	6.0						2022-09-24T15:03:43	24	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	136540529		Jen Littlejohns	2022-09-26T05:24:36	CC_BY_NC_4_0	Jen Littlejohns	Jen Littlejohns			2025-01-14T12:32:56.863Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133632308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17194443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438131	-76.026391	16.0						2018-10-04T10:20:29	4	10	2018	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	17194443		Angela Skevington	2018-10-04T19:21:52	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T13:01:03.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127118432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16271727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514734	-75.341509	46.0						2018-09-06	6	9	2018	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	16271727		cinna_latifolia	2019-08-23T14:44:29	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:00:30.906Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4080475303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4018434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.953134	-66.675844	10.0						2016-09-02T11:40:43	2	9	2016	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	4018434		Ken Ramey	2017-09-28T01:15:10	CC_BY_NC_4_0	Remi Daigle	Remi Daigle			2025-01-14T12:59:35.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067611049	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151413314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.017566	-75.665596	3426.0						2022-08-31T14:05	31	8	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	151413314		Seabrooke Leckie	2023-03-17T19:26:30	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T13:22:04.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046691625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144570565	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.415251	-75.831945	183.0						2022-08-27T15:56	27	8	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	144570565		L Joan Heyding	2022-12-18T00:43:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:19:55.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022071365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57887418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2020-08-26T17:34	26	8	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	57887418		Nata Culhane	2020-08-29T02:30:18	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T12:14:25.660Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994281018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144088003	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83805	-71.29915	15.0						2022-09-02	2	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	144088003		cinna_latifolia	2022-12-11T02:40:04	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:24.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994108016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144088101	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.838673	-71.298268	15.0						2022-09-02	2	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	144088101		cinna_latifolia	2022-12-11T02:39:54	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:22.900Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988610549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134233542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403333	-64.67735	32.0						2022-09-07T15:22	7	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	134233542		Ben	2022-09-08T22:55:48	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:32:06.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966398833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141627726	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.638062	-65.12672	500.0						2021-09-08T14:26	8	9	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	141627726		Alfredo Justo	2022-11-10T18:14:23	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:17.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963572385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94846595	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.446953	-64.127288	1981474.0						2021-08-09T16:17:51	9	8	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	94846595		Holly Jones	2022-09-16T11:48:19	CC_BY_NC_4_0	alexcfeaver	alexcfeaver			2025-01-14T13:15:05.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925087685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136096143	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616666	-75.3	1517.0						2022-09-22T12:06:17	22	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	136096143		a-tara-xy	2022-09-22T22:38:59	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T13:25:37.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925035945	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137685710	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.14741	-74.774863	90.0						2022-10-05T17:09	5	10	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	137685710		cdewerowe	2022-10-05T22:03:53	CC_BY_NC_4_0	cdewerowe	cdewerowe			2025-01-14T13:25:45.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923634742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136753688	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369068	-75.541061							2022-09-27T14:59:26	27	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	136753688		Alexis Williams	2022-09-28T00:09:32	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:37.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923253810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136771320	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405503	-75.573854							2022-09-25T15:48:35	25	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	136771320		Lindsay Boudreau	2022-09-28T03:52:43	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:25:31.309Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915678440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136644236	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358384	-75.280865	102.0						2022-09-25T10:04	25	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	136644236		jonathan_mack	2022-09-27T01:30:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:17:37.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915634438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136109977	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352646	-75.975754							2022-09-22T18:01:43	22	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	136109977		Alexis Williams	2022-09-23T01:22:30	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:30.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915611199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136502800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.675794	-67.660147	1594.0						2022-09-24T15:50:39	24	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	136502800		marianoli	2022-09-25T22:45:00	CC_BY_NC_4_0	marianoli	marianoli			2025-01-14T13:25:46.801Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
