gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4162345726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173235306	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508566	-75.815316	275.0						2023-07-16T10:53	16	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	173235306		beedle_mcdeedle	2023-07-16T16:15:14	CC_BY_NC_4_0	beedle_mcdeedle	beedle_mcdeedle			2025-01-14T12:39:03.004Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162334158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173059651	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.831299	-71.112244	35.0						2023-07-15T14:11:23	15	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	173059651		Jean Gilbert	2023-07-15T18:11:33	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T13:40:31.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023449389	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6302824	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.:Fr.		CA	Petawawa Experiment Station	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.9	-77.28							1960-06-29T00:00Z	29	6	1960	5249504	5249504	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7046374				CC_BY_4_0		Elliot, M.			2025-01-12T05:29:55.216Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023439983	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3707136	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.:Fr.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.183333	-70.216666							1963-09-15T00:00Z	15	9	1963	5249504	5249504	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7036155				CC_BY_4_0		Groves, J. W.;Groves, N.			2025-01-12T05:29:53.188Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3911634646	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578647_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:52.263Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911615794	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524962_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:52.038Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911499153	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523572_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:48.965Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911482989	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578608_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:48.316Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911463325	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578645_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:47.048Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911454172	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523569_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:46.995Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911453482	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578667_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:46.404Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911420014	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578612_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:44.552Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911356453	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523226_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:40.862Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911353504	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523578_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:40.650Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911345363	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578586_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:40.138Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911252717	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523582_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:36.709Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911200245	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523587_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:34.632Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911183661	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00525094_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:33.519Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911133404	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578675_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Cantharellales:Cantharellaceae:Cantharellus:Cantharellus_cibarius	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5249504	5249504	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:32.990Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3892496259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131076364	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.207211	-70.719116	3000.0						2022-08-16T11:22:29	16	8	2022	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	131076364		Danavan Rouillard	2022-08-16T15:22:39	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T13:24:53.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2900321281	9168f50d-350e-4af1-ba97-17274f1faeaf	f15a6d4b-51da-44eb-aee3-b6b61d1f2244	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA	7 miles northwest of L'Islet City.	Qu颥c	PRESENT		845f3630-812c-11de-86fe-b8a03c50a862	47.13	-70.38							1963-09-15	15	9	1963	5249504	5249504	PRESERVED_SPECIMEN	Milwaukee Public Museum (MPM)	MIL	136377				CC_BY_4_0		J. W. Groves;N. Groves			2024-12-09T18:29:24.282Z		GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613043	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020180	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.660939	-74.246835	500.0						1995-09-18	18	9	1995	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020180	X-3.5	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:21.063Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1807263824	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120611	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.316224	-64.434987							1963-09-26	26	9	1963	5249504	5249504	PRESERVED_SPECIMEN	Acadia University	ACAD	8608F	8608			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.540Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261121	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117963	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1967-07-15	15	7	1967	5249504	5249504	PRESERVED_SPECIMEN	Acadia University	ACAD	10741F	10741			CC0_1_0	Acadia University				2024-01-25T01:37:08.961Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260760	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117470	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-10-21	21	10	1932	5249504	5249504	PRESERVED_SPECIMEN	Acadia University	ACAD	10068F	10068			CC0_1_0	Acadia University				2024-01-25T01:37:08.412Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260630	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117324	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-04	4	9	1959	5249504	5249504	PRESERVED_SPECIMEN	Acadia University	ACAD	6159F	6159			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:08.528Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259520	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116246	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-10-04	4	10	1957	5249504	5249504	PRESERVED_SPECIMEN	Acadia University	ACAD	3990F	3990			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.082Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258393	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115233	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Parrsboro	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.40657	-64.32954							1938-08-06	6	8	1938	5249504	5249504	PRESERVED_SPECIMEN	Acadia University	ACAD	928F	928			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.317Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255570	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112111	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-07-19	19	7	1930	5249504	5249504	PRESERVED_SPECIMEN	Acadia University	ACAD	179F	179			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.878Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558043	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:42	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr., 1821	Fr.	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	5249504	5249504	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.656Z		
1412709587	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018072	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Chemin du lac Mélèze, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1976-08-02	2	8	1976	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018072		B., L.		CC0_1_0	Université de Montréal Biodiversity Centre	B., L.			2024-01-24T16:38:17.949Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709509	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018026	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Érablière entre les lacs Croche et Triton, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988691	-74.00708	250.0						1977-08-24	24	8	1977	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018026	71	Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.930Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709060	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017492	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1980-07-25	25	7	1980	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017492	1980-277	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.757Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708809	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017327	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-07-20	20	7	1981	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017327	1981-117	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.660Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706055	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014524	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1994-07-24	24	7	1994	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014524	546	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.553Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705982	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014523	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1985-08-09	9	8	1985	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014523	545	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.553Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
