gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4892078682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214776083	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426873	-77.633209	50.0						2018-08-16	16	8	2018	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	214776083		Adam Gordon	2024-05-10T16:20:52	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T13:31:39.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892057566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181123973	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.069246	-78.062941	1891.0						2023-08-28T17:52	28	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	181123973		Adam Gordon	2023-08-31T23:38:57	CC_BY_NC_4_0	jmass	jmass			2025-01-14T13:32:21.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892029048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90402412	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.19073	-77.847267	6.0						2021-08-07T12:04:59	7	8	2021	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	90402412		Adam Gordon	2023-02-08T13:24:58	CC_BY_NC_4_0	jamiekmac	jamiekmac			2025-01-14T13:13:31.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891979183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182982229	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.283989	-75.876	6.0						2023-09-12T15:07:05	12	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	182982229		Adam Gordon	2023-09-12T19:11:19	CC_BY_NC_4_0	tetwellcwf	tetwellcwf			2025-01-14T13:32:37.605Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891875191	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184949641	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.328043	-75.741601	140.0						2023-09-25T14:57:59	25	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	184949641		Adam Gordon	2023-09-26T12:47:51	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:45:15.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891786766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180168062	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581576	-78.673867	5.0						2023-08-19T12:54:43	19	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	180168062		Adam Gordon	2023-08-26T00:31:44	CC_BY_NC_4_0	tomfeild	tomfeild			2025-01-14T13:32:21.300Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891724489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178473859	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571336	-78.546628							2023-08-11T13:38:41	11	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	178473859		Adam Gordon	2023-08-15T12:39:20	CC_BY_NC_4_0	Thomas Wm. Oster	Thomas Wm. Oster			2025-01-14T13:32:06.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891656809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173545368	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.022035	-73.891593	15.0						2023-07-06T13:53	6	7	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	173545368		Adam Gordon	2023-07-18T12:17:08	CC0_1_0	Étienne Lacroix-Carignan	Étienne Lacroix-Carignan			2025-01-14T12:39:09.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596866539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193030450	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563564	-75.434045	31.0						2023-10-08	8	10	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	193030450		Antoine Fortin	2024-03-08T15:11:48	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:42:26.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525081658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197037240	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.84886	-76.429672	1186.0						2023-08-25T01:07:30	25	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	197037240		Adam Gordon	2024-01-20T14:26:59	CC_BY_NC_4_0	Janine	Janine			2025-01-14T13:36:17.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507987203	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195493467	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.741543	-65.880113	17.0						2024-01-01T14:11:26	1	1	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	195493467		roachiecanada	2024-01-01T19:39:37	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:35:57.358Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500883901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194165350	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.746879	-64.242066	6.0						2023-12-16T10:39:57	16	12	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	194165350		zova	2023-12-17T04:51:23	CC_BY_NC_4_0	zova	zova			2025-01-14T13:34:50.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436198821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189191039	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421028	-75.697193	37425.0						2023-10-14T16:23:50	14	10	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	189191039		purpleplatypusparty	2023-10-28T04:41:09	CC_BY_NC_4_0	purpleplatypusparty	purpleplatypusparty			2025-01-14T13:34:16.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431183298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188332871	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544755	-73.510159	31.0						2023-10-12T15:33	12	10	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	188332871		Antoine Fortin	2023-10-21T02:40:11	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:04.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424689491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186320254	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.423827	-74.028711							2019-10-04T00:00	4	10	2019	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	186320254		Chantal Gauthier	2023-10-05T19:36:27	CC_BY_NC_4_0	Chantal Gauthier	Chantal Gauthier			2025-01-14T13:34:26.736Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424515530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186296451	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.752646	-66.188815							2023-10-05T11:06:25	5	10	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	186296451		Luca Voscort	2023-10-05T16:20:18	CC_BY_NC_4_0	Luca Voscort	Luca Voscort			2025-01-14T13:33:20.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417192543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185026342	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.283866	-75.875932	8.0						2023-09-26T12:50:31	26	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	185026342		tetwellcwf	2023-09-26T16:51:18	CC_BY_NC_4_0	tetwellcwf	tetwellcwf			2025-01-14T13:28:03.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417135579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184722829	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383325	-78.900892	20.0						2023-09-24T12:50:47	24	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	184722829		Dawn Sherman	2023-09-24T16:51:02	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:34:04.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416896578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182790605	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.636953	-78.653687	18.0						2021-09-09T14:16:43	9	9	2021	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	182790605		Adam Gordon	2023-09-11T12:10:28	CC_BY_NC_4_0	kokocat	kokocat			2025-01-14T13:32:19.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416698989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185033716	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432812	-76.318113	10.0						2023-09-26T13:42:25	26	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	185033716		gordv	2023-09-26T17:45:16	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:40:29.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414324990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183604701	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.122025	-77.974258	16.0						2023-09-16T10:39:36	16	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	183604701		amkirb	2023-09-17T02:02:08	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T12:40:00.385Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414277982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183686723	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43558	-74.257775	7.0						2023-09-17T12:06:37	17	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	183686723		l_bienvenue	2023-09-17T16:13:18	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:27:35.831Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414221084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183687756	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327895	-75.741164							2023-09-16T15:32:33	16	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	183687756		Adam Gordon	2023-09-17T18:21:53	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:42:13.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414205310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183025346	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45927	-75.803719							2023-09-01T17:37:12	1	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	183025346		Alexis Williams	2023-09-13T01:16:43	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:42:08.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414124311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182888592	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.114025	-64.791512	10.0						2023-09-11T16:54:50	11	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	182888592		charlesemond	2023-09-12T01:01:44	CC_BY_NC_4_0	charlesemond	charlesemond			2025-01-14T13:42:45.799Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414123861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183872391	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.083065	-73.936824	1399.0						2023-09-18T11:06:36	18	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	183872391		Adam Gordon	2023-09-18T19:02:26	CC_BY_NC_4_0	lelfe	lelfe			2025-01-14T12:44:43.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414063012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182842668	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389498	-72.722909	378.0						2023-09-10T18:15	10	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	182842668		Antoine Fortin	2023-09-11T18:44:35	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:41.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413968676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183216353	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437806	-76.326243	22.0						2023-09-14T09:43:13	14	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	183216353		gordv	2023-09-14T14:32:54	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:40:06.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413934819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182348521	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557558	-73.562428							2023-09-08T13:19:21	8	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	182348521		Adam Gordon	2023-09-09T00:40:11	CC_BY_NC_4_0	Michel Saint-Germain	Michel Saint-Germain			2025-01-14T12:41:09.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413697109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183672858	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384794	-78.898905	357.0						2023-09-17T10:17:54	17	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	183672858		Adam Gordon	2023-09-17T18:23:52	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:40:01.152Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413690319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183787080	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.683068	-75.930941	4799.0						2023-09-17T15:53	17	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	183787080		see-em	2023-09-18T02:07:44	CC_BY_NC_4_0	see-em	see-em			2025-01-14T12:42:10.749Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407639321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181635128	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.883753	-72.415459	3.0						2023-09-03T16:45:06	3	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	181635128		alainveilleux2	2023-09-04T22:24:13	CC_BY_NC_4_0	alainveilleux2	alainveilleux2			2025-01-14T12:41:18.571Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407610330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181640443	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.545763	-73.16548	4.0						2023-09-03T11:51:18	3	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	181640443		zoeyannedavis	2023-09-03T21:47:50	CC_BY_NC_4_0	zoeyannedavis	zoeyannedavis			2025-01-14T13:32:22.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407517126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181733366	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585972	-75.87258	5000.0						2023-09-04T09:04:51	4	9	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	181733366		mfstewart	2023-09-04T15:35:17	CC_BY_NC_4_0	mfstewart	mfstewart			2025-01-14T12:40:25.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405183857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178270193	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.272088	-76.334609	101.0						2023-08-13T09:56:47	13	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	178270193		Adam Gordon	2023-08-14T00:29:58	CC_BY_NC_4_0	ame22	ame22			2025-01-14T12:39:59.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
