gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4430965485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186212001	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.583659	-79.09317	27158.0						2023-09-17T09:37:49	17	9	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	186212001		cinna_latifolia	2023-10-13T03:02:21	CC_BY_NC_4_0	Ingrid Montarras	Ingrid Montarras			2025-01-14T12:40:10.309Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430765358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188332868	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550951	-73.479044	31.0						2023-09-28T10:01	28	9	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	188332868		Antoine Fortin	2023-10-21T02:40:10	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:30:32.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430587504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187366737	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.613842	-74.078136	2500.0						2023-10-13T10:25:30	13	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	187366737		nelliebean	2023-10-13T14:27:06	CC_BY_NC_4_0	nelliebean	nelliebean			2025-01-14T13:28:18.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430561739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187403438	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358592	-72.227439	32.0						2023-10-09T12:42	9	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	187403438		Antoine Fortin	2023-10-14T01:28:43	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:42:24.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430524366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185951908	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-09-29T14:35	29	9	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	185951908		L Joan Heyding	2023-10-02T20:25:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:52.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424652304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186304323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506404	-73.584352	150.0						2023-10-05T13:27:52	5	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	186304323		Antoine Fortin	2023-10-06T01:16:25	CC_BY_NC_4_0	alarocque	alarocque			2025-01-14T12:41:01.970Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424167288	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186304245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536107	-75.87019							2023-10-05T10:37:08	5	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	186304245		Antoine Fortin	2023-10-06T01:16:36	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:33:43.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421010951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184860514	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.777088	-71.272412	40.0						2023-09-20T15:54:04	20	9	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	184860514		Antoine Fortin	2023-09-25T22:11:03	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:56.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414414715	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183572391	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.67987	-72.473472	4.0						2023-09-16T16:27:14	16	9	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	183572391		ricomycologie	2023-09-16T21:34:05	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T12:42:03.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925327565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138308500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.779699	-73.395884	27126.0						2022-10-10T15:06:28	10	10	2022	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	138308500		Morphie	2022-10-11T13:25:39	CC_BY_NC_4_0	Alexis Desmarais	Alexis Desmarais			2025-01-14T13:25:34.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923496113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137057366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357275	-72.23038	140.0						2022-09-30T14:49:28	30	9	2022	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	137057366		Lucie Roy	2022-09-30T20:10:26	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T13:25:38.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915395472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103578961	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.264144	-72.812557	15.0						2009-10-08T08:11	8	10	2009	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	103578961		Morphie	2022-09-22T04:07:52	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T12:24:14.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881519388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103687879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.294711	-72.523137	61.0						2012-10-01T09:26	1	10	2012	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	103687879		Alain Maire	2021-12-26T14:38:54	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T12:26:50.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398956836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99107797	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.077006	-64.686702	4922.0						2021-10-23T14:24:20	23	10	2021	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	99107797		Ted Warren	2021-10-24T15:07:29	CC_BY_NC_4_0	yoguilours	yoguilours			2025-01-14T13:15:54.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320850377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60272974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.752041	-79.146339	8.0						2020-09-19T15:54	19	9	2020	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	60272974		Jonathan Jensen-Lynch	2021-07-01T06:30:45	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T12:15:41.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3043061782	f8f35535-8c10-43fc-89dc-eb0843f25394	GB-0130225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA	Algonquin Provincial Park	Ontario	PRESENT		0ed04352-6745-4665-9e11-7117ee91a96b	45.800278	-78.340278							1982-09-20	20	9	1982	2534267	2534267	PRESERVED_SPECIMEN	GB	GB	GB-0130225	7402			CC0_1_0		Hallenberg, Nils & Ginns, Jim			2024-12-19T12:17:54.319Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2860126349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33644718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364599	-75.530426	832.0						2019-09-29T12:45:44	29	9	2019	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	33644718		jonathan_mack	2020-08-29T17:59:31	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:04:51.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707377	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella (Peck) Sacc.	(Peck) Sacc.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1998-09-26	26	9	1998	2534267	2534267	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015823	2610	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.520Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706758	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015123	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella (Peck) Sacc.	(Peck) Sacc.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1997-08-31	31	8	1997	2534267	2534267	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015123	2111	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.729Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706678	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015128	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella (Peck) Sacc.	(Peck) Sacc.	CA	LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.329203	-70.885721	12000.0						1985-09-16	16	9	1985	2534267	2534267	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015128	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:16.730Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705814	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014204	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella (Peck) Sacc.	(Peck) Sacc.	CA	Rivière Éternité, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.255057	-70.413487	3000.0						1987-08-21	21	8	1987	2534267	2534267	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014204	2109	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.354Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705789	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella (Peck) Sacc.	(Peck) Sacc.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1985-09-14	14	9	1985	2534267	2534267	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014201	2108	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.353Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069063	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007571	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella (Peck) Sacc.	(Peck) Sacc.	CA	Les Grèves, Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98545	-73.1651	100.0						2008-10-03	3	10	2008	2534267	2534267	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007571	C3440	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.973Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068475	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006991	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella (Peck) Sacc.	(Peck) Sacc.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1976-09-16	16	9	1976	2534267	2534267	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006991	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.615Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067558	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella (Peck) Sacc.	(Peck) Sacc.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						1976-09-19	19	9	1976	2534267	2534267	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006102	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.821Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
