gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3351643408	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA	Quebec, Anse de Roche		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.21	-69.87											9114765	9114765	PRESERVED_SPECIMEN			MQ18-HL1051-QFB30024		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:47.483Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351639512	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA	Quebec, Chertsey		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.07	-73.89							1993-09-09	9	9	1993	9114765	9114765	PRESERVED_SPECIMEN			MQ19-CMMF002019		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:47.484Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351616497	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751197	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA	Quebec, Notre-Dame-de-la-Merci		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.22	-74.05							2017-08-30	30	8	2017	9114765	9114765	PRESERVED_SPECIMEN			MQ19-YL4370-CMMF020743		Jacques Landry		CC_BY_4_0		Lamoureux, Yves			2025-01-18T13:04:47.389Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2423612463	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018857	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr.) Fr.	(Fr.) Fr.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-31	31	8	1986	9114765	9114765	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018857	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.672Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1847644505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9570329	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.61385	-78.33775	915.0						2006-09-18	18	9	2006	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	9570329		mycowalt	2018-01-23T05:31:44	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:27.401Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701212276	81e6cff2-b409-417e-8c72-e1bbafb7c61f	1cbc7ad8-6159-4e34-b4b0-5f85e00a8d6b	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr. ex Fr.) Fr.	(Fr. ex Fr.) Fr.	CA	Sainte-Foy; Airport forest	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.783668	-71.393568	8000.0						2003-08-29	29	8	2003	9114765	9114765	PRESERVED_SPECIMEN	F	Botany	C0294326F	NAMA 2003-059			CC0_1_0	The Field Museum of Natural History	R. Miller			2024-02-20T16:06:35.494Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1701212196	81e6cff2-b409-417e-8c72-e1bbafb7c61f	885dd6aa-929d-4561-b35e-6fba3ac643eb	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr. ex Fr.) Fr.	(Fr. ex Fr.) Fr.	CA	Sainte-Foy; Airport forest	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.783668	-71.393568	8000.0						2003-08-29	29	8	2003	9114765	9114765	PRESERVED_SPECIMEN	F	Botany	C0294327F	NAMA 2003-251	W. Sturgeon		CC0_1_0	The Field Museum of Natural History	R. Miller			2024-02-20T16:06:21.767Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412705688	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr.) Fr.	(Fr.) Fr.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-24	24	8	1984	9114765	9114765	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014177	2184	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.395Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071339	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009936	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr.) Fr.	(Fr.) Fr.	CA	Chemin du Caillou, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.988318	-71.326007	1000.0						2007-09-06	6	9	2007	9114765	9114765	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009936	1520	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.415Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071080	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009658	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr.) Fr.	(Fr.) Fr.	CA	Terrain Ulrich, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-08-01	1	8	2007	9114765	9114765	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009658	1242	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.014Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070452	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr.) Fr.	(Fr.) Fr.	CA	Lac Neigette, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.952327	-71.300343	600.0						2006-08-20	20	8	2006	9114765	9114765	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009008	591	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.123Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070176	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008749	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr.) Fr.	(Fr.) Fr.	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-13	13	7	2006	9114765	9114765	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008749	330	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.805Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069730	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008294	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr.) Fr.	(Fr.) Fr.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2008-08-05	5	8	2008	9114765	9114765	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008294	C3339	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.331Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069150	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007705	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius (Fr.) Fr.	(Fr.) Fr.	CA	Notre-Dame-de-la-Merci (Forêt Ouareau, entrée du Massif)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.224467	-74.045933	100.0						2010-09-04	4	9	2010	9114765	9114765	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007705	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.116Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
