gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3384848047,2021-10-01T12:47:18,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96799063,POINT (-75.67335 45.66145),31G,-75.6727802512833,45.6605920680257,"-558471,82+213030,83",,,CP,,F,2,JIN,D,1AY,30.0,F,65.0,21,JIN,"{'ES': 0.4, 'CR': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0010298839122497706,6,1.6094379124341,[4.695833],[10.525],[24.419954],[1152.8196],[25.4],[-17.7],[43.1],[13.35],[-9.233334],[18.133333],[-10.183333],[1027.],[102.],[65.],[14.370307],[293.],[202.],[287.],[218.]
3384771189,2021-08-12T11:20:02,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95070698,POINT (-75.741355 45.417728),31G,-75.7410525420313,45.4187320105052,"-566473,73+186756,96",CPR,2006.0,,,F,5,10,A,5A,30.0,F,95.0,6,10,{'FX': 1.0},0.0010485789991191866,1,-0.0,[6.0166664],[10.2],[23.943663],[1158.5872],[26.8],[-15.8],[42.6],[19.616667],[-7.8],[19.616667],[-8.966667],[910.],[88.],[56.],[15.247355],[262.],[176.],[262.],[193.]
3384588378,2021-10-04T13:33,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97178651,POINT (-75.290144 45.716746),31G,-75.2904661480718,45.71523620852,"-528221,37+216175,11",,,CP,,F,1,JIN,D,1AM,20.0,F,65.0,23,JIN,"{'ES': 0.3, 'HG': 0.3, 'FR': 0.2, 'EO': 0.1, 'TA': 0.1}",0.0015437777344093212,5,1.5047882836811908,[4.4083333],[10.8],[24.942263],[1153.5712],[25.2],[-18.1],[43.300003],[12.983334],[-9.466666],[17.8],[-10.533333],[1081.],[110.],[66.],[16.521305],[322.],[210.],[299.],[224.]
3384461060,2021-10-01T16:15,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96935252,POINT (-74.945969 45.645756),31G,-74.9455755188682,45.645315174085,"-502157,69+205953,90",,,CP,,F,1,VIR,A,1AM,30.0,F,75.0,23,VIN,"{'CR': 0.2, 'FI': 0.2, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0005908932969876831,7,1.8866967846580782,[5.295833],[10.791667],[24.865593],[1164.2194],[26.3],[-17.1],[43.4],[13.883333],[-8.75],[18.866667],[-9.816667],[1021.],[101.],[61.],[17.054647],[298.],[195.],[290.],[212.]
3384052887,2021-09-18T10:33,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95761896,POINT (-75.171811 45.599715),31G,-75.1718117818609,45.5994348272403,"-520312,56+202553,03",,,CP,,M,2,JIR,A,5A,30.0,MF,75.0,20,JIN,"{'ER': 0.3, 'FI': 0.2, 'FH': 0.1, 'FT': 0.1, 'RX': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0002801738506451422,7,1.8343719702816235,[5.3375],[10.758333],[24.788786],[1167.5521],[26.3],[-17.1],[43.4],[13.95],[-8.733334],[18.9],[-9.833333],[1012.],[98.],[62.],[15.84364],[292.],[198.],[285.],[211.]
3337795597,2021-08-13T13:15:25,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/91017839,POINT (-74.130233 45.455317),31G,-74.1322012811538,45.4552099245555,"-440584,98+179468,75",,,,,M,1,JIN,A,5S,30.0,MF,65.0,25,JIN,"{'EO': 0.4, 'FT': 0.2, 'PE': 0.1, 'PU': 0.2, 'PB': 0.1}",0.0019711914800936226,5,1.4708084763221112,[5.8916664],[9.416667],[22.800646],[1137.2751],[25.9],[-15.4],[41.3],[19.25],[-7.8166666],[19.25],[-8.666667],[1005.],[97.],[60.],[15.078125],[283.],[197.],[283.],[213.]
3335541611,2021-08-05T16:49:52,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/90077250,POINT (-75.792664 45.507309),31G,-75.7930671453886,45.5081921112569,"-569462,90+197263,79",,,,,F,1,VIN,D,1AM,30.0,F,85.0,25,VIN,"{'CR': 0.3, 'ES': 0.2, 'FT': 0.2, 'HG': 0.1, 'TA': 0.1, 'PB': 0.1}",0.0009707789122258975,6,1.6957425341696346,[5.2],[10.183333],[23.960785],[1150.3656],[25.8],[-16.7],[42.5],[18.683334],[-8.583333],[18.683334],[-9.650001],[965.],[92.],[62.],[13.171078],[269.],[194.],[269.],[214.]
3327696788,2020-07-19T11:37:35,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/86361427,POINT (-75.768328 45.447005),31G,-75.7662564668158,45.4464350567798,"-568128,07+190042,52",,,,,F,1,VIN,C,1AY,30.0,F,95.0,22,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0021485076233196954,4,1.2206072645530173,[5.4583335],[10.266666],[24.100157],[1157.4891],[26.2],[-16.4],[42.6],[19.033333],[-8.366667],[19.033333],[-9.516666],[945.],[90.],[60.],[13.357456],[265.],[190.],[265.],[207.]
3302142153,2021-06-10T08:24:23Z,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/82410704,POINT (-75.763847 45.443211),31G,-75.7627360059679,45.4435344113061,"-567896,10+189714,23",,,,,M,2,JIN,B,5A,40.0,MF,75.0,20,JIN,"{'EO': 0.2, 'FT': 0.2, 'PE': 0.2, 'FR': 0.1, 'PR': 0.2, 'EB': 0.1}",0.0011571095938960822,6,1.7480673485460894,[5.5666666],[10.283333],[24.13928],[1157.2721],[26.3],[-16.3],[42.6],[19.133333],[-8.25],[19.133333],[-9.416667],[937.],[89.],[59.],[13.634519],[265.],[188.],[265.],[204.]
3079520686,2015-09-05T17:50:38,2015.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/35898322,POINT (-75.799767 45.381112),31G,-75.8000868984945,45.3821762410892,"-571445,71+183364,88",,,,,F,2,JIR,A,3AN,30.0,F,35.0,17,JIN,"{'EA': 0.3, 'FR': 0.3, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1}",0.001111280406879408,5,1.5047882836811908,[6.020833],[10.091666],[23.689358],[1159.5521],[26.8],[-15.8],[42.6],[19.666666],[-7.866667],[19.666666],[-8.916667],[888.],[86.],[55.],[14.977424],[254.],[172.],[254.],[191.]
3008565416,2019-07-12T21:19:06Z,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/54639237,POINT (-74.359 45.139867),31G,-74.3516375737986,45.1374251093181,"-460556,97+145710,15",P,,,,R,2,50,A,1A,30.0,R,85.0,18,50,"{'RZ': 0.8, 'FH': 0.1, 'FX': 0.1}",0.007756813113216248,3,0.639031859650177,[6.175],[9.95],[24.32763],[1113.8335],[26.1],[-14.8],[40.9],[19.316668],[-7.3333335],[19.316668],[-8.033334],[983.],[94.],[58.],[16.330738],[279.],[187.],[279.],[203.]
2862543500,2020-08-30T14:01:51,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58061888,POINT (-74.380226 45.566391),31G,-74.3812522755582,45.5600354680697,"-459087,67+192707,10",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.5, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'OR': 0.1}",0.006437858932787557,5,1.3592367006650063,[5.6458335],[10.041667],[23.683176],[1152.6007],[26.1],[-16.3],[42.4],[19.116667],[-8.316667],[19.116667],[-9.216666],[1022.],[107.],[57.],[19.004255],[300.],[189.],[300.],[205.]
2862484419,2020-07-02T14:05,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/51862946,POINT (-75.834596 45.420953),31G,-75.8349347394535,45.420212758411,"-573884,51+187570,77",,,CP,,M,1,VIR,A,5A,40.0,MF,85.0,22,VIN,"{'PE': 0.4, 'ER': 0.1, 'FX': 0.1, 'TO': 0.3, 'SE': 0.1}",0.0008140651248152053,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
2862484414,2017-09-15T17:05,2017.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/51536461,POINT (-75.706306 45.370013),31G,-75.712124004739,45.4242296354424,"-564175,92+187175,97",,,,,F,3,JIR,D,5A,30.0,F,45.0,14,JIN,"{'ER': 0.4, 'PE': 0.3, 'BP': 0.2, 'FT': 0.1}",0.05452790788061869,4,1.2798542258336674,[6.3458333],[10.225],[23.890186],[1165.9261],[27.3],[-15.5],[42.8],[20.083334],[-7.4333334],[20.083334],[-8.716667],[905.],[88.],[56.],[15.296181],[262.],[176.],[262.],[193.]
2862361504,2020-08-24T08:31:21,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/57608570,POINT (-75.807633 45.651397),31G,-75.8062996816506,45.6503391144957,"-568947,63+212951,11",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'ES': 0.7, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1}",0.001702016322203624,4,0.9404479886553263,[4.329167],[10.741667],[24.86497],[1158.8052],[25.2],[-18.],[43.2],[12.966666],[-9.566667],[17.833334],[-10.65],[1048.],[102.],[67.],[13.622019],[295.],[211.],[291.],[222.]
2862348952,2020-09-06T18:25:12Z,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58745186,POINT (-74.04052 45.465452),31G,-74.0390377979289,45.4665857635732,"-433041,59+180256,82",,,,,F,1,VIN,A,6S,30.0,F,95.0,28,VIN,"{'EO': 0.6, 'CR': 0.3, 'EA': 0.1}",0.0018661036465041922,3,0.8979457248567797,[6.],[9.383333],[22.942135],[1129.0422],[25.8],[-15.1],[40.9],[19.266666],[-7.5333333],[19.266666],[-8.483334],[991.],[94.],[60.],[14.478398],[277.],[196.],[277.],[215.]
2862323863,2020-09-02T15:33:43,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58702052,POINT (-75.609975 45.717944),31G,-75.6118137298339,45.7175025412751,"-553117,30+218807,86",,,CP,,F,1,JIN,D,1AM,30.0,F,65.0,22,JIN,"{'ES': 0.4, 'CR': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.001890982074964173,6,1.6094379124341,[4.4791665],[10.725],[24.769053],[1154.055],[25.2],[-18.1],[43.300003],[13.116667],[-9.416667],[17.883333],[-10.5],[1035.],[105.],[67.],[14.114607],[296.],[207.],[290.],[221.]
2862321526,2020-08-30T12:47:46,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58044933,POINT (-75.857971 45.480417),31G,-75.8572932863695,45.4810678602702,"-574841,11+194625,86",,,CP,,F,2,VIN,C,1AM,20.0,F,65.0,20,VIN,"{'ES': 0.3, 'HG': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0009396354911881612,6,1.6434177197931796,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
2862305483,2020-08-28T17:54:30,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/57870006,POINT (-75.80748 45.651237),31G,-75.8062996816506,45.6503391144957,"-568947,63+212951,11",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'ES': 0.7, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0014830204937087204,4,0.9404479886553263,[4.329167],[10.741667],[24.86497],[1158.8052],[25.2],[-18.],[43.2],[12.966666],[-9.566667],[17.833334],[-10.65],[1048.],[102.],[67.],[13.622019],[295.],[211.],[291.],[222.]
2862293468,2020-08-07T11:42:59,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/55841066,POINT (-75.863333 45.482222),31G,-75.8621022135253,45.4823108469148,"-575124,01+194789,36",,,,,M,3,VIR,F,R1A,10.0,MR,85.0,15,VIN,"{'PB': 0.3, 'PU': 0.3, 'TO': 0.1, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0012339891087674104,6,1.6434177197931796,[5.1125],[10.458333],[24.435358],[1154.6017],[25.9],[-16.9],[42.8],[17.75],[-8.75],[18.633333],[-9.833333],[967.],[92.],[61.],[13.411624],[271.],[194.],[270.],[210.]
2850750443,2020-08-11T19:42,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56241780,POINT (-75.878959 45.505904),31G,-75.8795044594447,45.5075504648772,"-576263,88+197738,63",,,,,F,1,JIN,C,1AY,30.0,F,85.0,23,JIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1}",0.0017344660843227858,5,1.3592367006650063,[4.383333],[10.433333],[24.491392],[1148.7549],[25.],[-17.6],[42.6],[12.966667],[-9.416667],[17.8],[-10.466667],[1042.],[100.],[66.],[13.124067],[293.],[211.],[288.],[222.]
2826543265,2020-07-29T12:48:19,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/55117852,POINT (-75.85414 45.475718),31G,-75.8532448352226,45.4751974180175,"-574727,55+193836,37",,,,,F,2,JIN,D,1AY,31.0,F,85.0,20,JIN,"{'HG': 0.3, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'FR': 0.1, 'PU': 0.1}",0.001035531544284286,6,1.6957425341696346,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
2596308091,2019-10-03T17:22:56,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/33823788,POINT (-75.82972 45.540279),31G,-75.8314029937936,45.539470851932,"-572153,58+200879,58",,,,,M,1,VIN,B,1AY,30.0,MF,95.0,22,VIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.1, 'TA': 0.1, 'PB': 0.2, 'PU': 0.1}",0.001866968507803278,6,1.6957425341696346,[4.7999997],[10.3],[24.178404],[1150.9028],[25.5],[-17.1],[42.6],[13.383333],[-9.016667],[18.283333],[-10.033334],[1009.],[97.],[65.],[13.572563],[282.],[201.],[279.],[217.]
2596307098,2019-08-31T12:16:11,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/31887485,POINT (-75.913361 45.53225),31G,-75.9145987045022,45.5334547866461,"-578698,45+200882,90",,,,,F,1,VIN,D,1AM,30.0,F,95.0,22,VIN,"{'ES': 0.7, 'CR': 0.2, 'FT': 0.1}",0.001727258897035855,3,0.8018185525433372,[4.3458333],[10.508333],[24.60968],[1148.0051],[25.],[-17.7],[42.7],[12.933333],[-9.433333],[17.75],[-10.483334],[1047.],[100.],[66.],[13.010991],[294.],[213.],[290.],[222.]
2596096829,2012-10-26T12:06:37,2012.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/27790121,POINT (-75.849333 45.482833),31G,-75.8508699261559,45.4835987491976,"-574335,72+194857,75",,,,,F,1,VIN,C,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.6, 'FT': 0.1, 'HG': 0.1, 'PB': 0.2}",0.00171712371199331,4,1.0888999753452238,[4.7708335],[10.441667],[24.453552],[1152.6934],[25.5],[-17.2],[42.7],[17.366667],[-9.066667],[18.25],[-10.150001],[1012.],[97.],[64.],[13.308378],[283.],[204.],[281.],[218.]
2596053831,2015-10-25T10:51:45,2015.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/28336813,POINT (-75.879121 45.547636),31G,-75.8786255779805,45.548607766571,"-575634,81+202410,43",,,,,M,2,VIR,B,1AM,30.0,MF,85.0,20,VIN,"{'ES': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.4}",0.0010907672739530546,6,1.6094379124341,[4.6583333],[10.4],[24.355972],[1147.3325],[25.4],[-17.3],[42.699997],[13.266666],[-9.116667],[18.083334],[-10.133333],[1020.],[98.],[65.],[13.524047],[287.],[204.],[280.],[216.]
2563643999,2018-09-02,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/38099162,POINT (-75.41917 45.543454),31G,-75.4183405116532,45.5393426545674,"-539958,69+197716,12",,,,,F,1,VIN,A,3AN,50.0,F,65.0,26,VIN,"{'FR': 0.7, 'EA': 0.2, 'FT': 0.1}",0.004194187905139002,3,0.8018185525433372,[5.4166665],[10.8],[24.884792],[1162.0404],[26.4],[-17.],[43.4],[13.900001],[-8.516666],[18.95],[-9.683333],[985.],[96.],[60.],[15.098292],[281.],[193.],[280.],[206.]
2273230359,2019-06-21T12:02:59,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/27382600,POINT (-75.929749 45.539233),31G,-75.9284488867455,45.5381200128269,"-579714,18+201544,81",,,,,F,1,VIN,D,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.7, 'BJ': 0.1, 'CR': 0.1, 'TA': 0.1}",0.001711442351357092,4,0.9404479886553263,[4.3333335],[10.566667],[24.688473],[1148.1196],[25.1],[-17.7],[42.800003],[16.916666],[-9.45],[17.75],[-10.483334],[1044.],[100.],[66.],[13.252163],[293.],[212.],[290.],[220.]
1913700984,2018-09-18T11:40,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/16672543,POINT (-75.651973 45.644069),31G,-75.6548672896467,45.641462321475,"-557212,32+210788,01",,,,,R,1,VIN,D,1AY,30.0,R,75.0,31,VIN,"{'PB': 0.9, 'RX': 0.1}",0.0038950847862072495,2,0.3250829733914482,[4.8416667],[10.5],[24.361948],[1152.6567],[25.6],[-17.5],[43.1],[13.45],[-9.066667],[18.283333],[-10.05],[1004.],[100.],[61.],[15.476361],[286.],[192.],[283.],[213.]
1913664395,2018-09-09T12:04,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/16372992,POINT (-75.993646 45.533328),31G,-75.9949339349034,45.5331009403237,"-584948,47+201496,92",,,,,F,1,JIN,A,5A,30.0,F,85.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'BP': 0.1, 'EO': 0.1, 'TA': 0.1, 'PB': 0.1}",0.0013077967777917793,6,1.6094379124341,[5.2208333],[10.808333],[24.96151],[1158.7345],[26.3],[-17.],[43.3],[17.933332],[-8.733334],[18.783333],[-9.766666],[956.],[93.],[59.],[14.226359],[275.],[193.],[270.],[205.]
1899789914,2018-08-27T15:19,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/15960867,POINT (-75.806267 45.469967),31G,-75.8062407573983,45.4711404176116,"-570975,81+193029,42",,,,,F,2,VIN,C,1AY,30.0,F,85.0,20,VIN,"{'CR': 0.7, 'EO': 0.1, 'ES': 0.1, 'FX': 0.1}",0.0011737110229378517,4,0.9404479886553263,[5.05],[10.233334],[24.135221],[1149.2112],[25.6],[-16.8],[42.4],[18.5],[-8.716666],[18.5],[-9.816667],[980.],[93.],[63.],[12.919253],[272.],[199.],[272.],[215.]
1699380579,2017-08-06T11:00:52,2017.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/8608958,POINT (-75.816169 45.507369),31G,-75.8169726312103,45.5065152053341,"-571410,13+197117,58",,,CP,,F,2,JIR,B,5A,30.0,F,25.0,17,JIN,"{'ER': 0.3, 'BJ': 0.2, 'FT': 0.2, 'FH': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0011725137328377415,6,1.6957425341696346,[5.0833335],[10.233334],[24.078432],[1150.542],[25.7],[-16.8],[42.5],[17.683334],[-8.716666],[18.566668],[-9.766666],[977.],[93.],[63.],[13.21539],[272.],[196.],[270.],[216.]
1291131409,2016-07-17,2016.0,Québec,Laetiporus sulphureus,http://inaturalist.ca/observations/3695053,POINT (-75.815491 45.510143),31G,-75.8161501435633,45.5094853251928,"-571321,62+197441,02",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,19,JIN,"{'CR': 0.2, 'ER': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FI': 0.1, 'RX': 0.1}",0.0009311317785797342,7,1.8866967846580782,[5.05],[10.25],[24.117647],[1148.8176],[25.7],[-16.8],[42.5],[17.65],[-8.716666],[18.516666],[-9.766666],[979.],[93.],[63.],[12.974738],[272.],[197.],[271.],[215.]
1211970626,2015-06-14T09:38:19,2015.0,Québec,Laetiporus sulphureus,http://www.inaturalist.org/observations/1631907,POINT (-75.792458 45.455176),31G,-75.7931797205096,45.4538955529196,"-570156,44+191104,38",,,,,M,1,VIR,D,R1A,20.0,MR,85.0,23,VIN,"{'PB': 0.6, 'CR': 0.3, 'EO': 0.1}",0.0014698385012295423,3,0.8979457248567797,[5.3333335],[10.183333],[24.017296],[1151.843],[25.9],[-16.5],[42.4],[18.833334],[-8.45],[18.833334],[-9.566667],[947.],[90.],[61.],[13.150417],[265.],[191.],[265.],[209.]
1024559002,2012-08-05,2012.0,Québec,Laetiporus sulphureus,CMMF004364,POINT (-74.113155 45.08528),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0022943707427931265,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617554844,1989-07-04,1989.0,Québec,Laetiporus sulphureus,CMMF000543,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617551022,1995-08-28,1995.0,Québec,Laetiporus sulphureus,CMMF002534,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617550820,1995-08-01,1995.0,Québec,Laetiporus sulphureus,CMMF002440,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,20,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.009858546597022105,7,1.8866967846580782,[6.0958333],[10.058333],[24.00557],[1145.98],[26.4],[-15.5],[41.9],[18.533333],[-7.55],[19.533333],[-8.733334],[1026.],[97.],[63.],[12.990883],[288.],[209.],[284.],[228.]
617550487,1988-07-05,1988.0,Québec,Laetiporus sulphureus,CMMF000023,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
5007938774,2021-09-22T15:41,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/252657068,POINT (-73.705443 45.50691),31H,-73.7072296852924,45.5058328332548,"-406915,50+182461,54",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,19,JIN,"{'FR': 0.4, 'PL': 0.4, 'FT': 0.1, 'OR': 0.1}",0.002086272400968705,4,1.193549604098133,[6.7291665],[9.825],[23.392857],[1155.6058],[27.3],[-14.7],[42.],[19.333334],[-6.866667],[20.416666],[-8.15],[992.],[95.],[61.],[12.192442],[279.],[207.],[271.],[218.]
5007592539,2022-08-15T14:16:10,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/256027025,POINT (-72.750042 45.12563),31H,-72.7506056917108,45.1262897397735,"-334845,65+135506,79",,,,,F,1,JIN,A,1A,40.0,F,85.0,22,JIN,"{'EO': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0008677585571851658,7,1.7480673485460891,[5.6208334],[10.525],[25.859951],[1082.6492],[25.3],[-15.4],[40.699997],[18.333334],[-7.233333],[18.333334],[-8.383333],[1200.],[122.],[67.],[16.876627],[353.],[231.],[353.],[247.]
5007237636,2024-08-12T18:38:21,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236207510,POINT (-73.683181 45.595573),31H,-73.6836661787971,45.5960042137808,"-404444,44+192486,77",,,,,F,1,JIN,A,5A,30.0,F,85.0,23,JIN,"{'EO': 0.8, 'FT': 0.2}",0.0006491099983050454,2,0.5004024235381879,[6.429167],[10.025],[23.588236],[1165.6299],[27.1],[-15.4],[42.5],[8.733334],[-7.4],[20.166666],[-8.6],[997.],[97.],[61.],[13.121108],[277.],[202.],[269.],[218.]
5006714121,2023-07-12T18:36:08,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/255654296,POINT (-72.679126 45.176427),31H,-72.6792130359039,45.1801413975221,"-328878,48+141164,79",,,,,R,2,50,B,1A,40.0,R,75.0,18,50,"{'SB': 0.4, 'TO': 0.3, 'PU': 0.1, 'EO': 0.1, 'FX': 0.1}",0.003715417096474025,5,1.4184836619456564,[5.7],[10.616667],[25.831305],[1090.3752],[25.6],[-15.5],[41.1],[18.533333],[-7.2333336],[18.533333],[-8.4],[1200.],[122.],[69.],[15.835958],[350.],[235.],[350.],[254.]
4980620243,2024-09-17T13:23:20,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/242326388,POINT (-73.589524 45.489232),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.005440235217481943,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
