gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135067922,1978-02-18,1978.0,Québec,Ganoderma applanatum,CMMF006391,POINT (-73.7149 45.378033),31H,-73.7166998616216,45.3776158343604,"-408841,75+168294,99",,,,,F,1,JIN,A,1A,40.0,F,75.0,24,JIN,"{'FR': 0.4, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0018475738220154936,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067840,1978-02-12,1978.0,Québec,Ganoderma applanatum,CMMF006392,POINT (-73.7149 45.378033),31H,-73.7166998616216,45.3776158343604,"-408841,75+168294,99",,,,,F,1,JIN,A,1A,40.0,F,75.0,24,JIN,"{'FR': 0.4, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0018475738220154936,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067820,1977-10-24,1977.0,Québec,Ganoderma applanatum,CMMF006393,POINT (-73.7149 45.378033),31H,-73.7166998616216,45.3776158343604,"-408841,75+168294,99",,,,,F,1,JIN,A,1A,40.0,F,75.0,24,JIN,"{'FR': 0.4, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0018475738220154936,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067622,2004-10-02,2004.0,Québec,Ganoderma applanatum,CMMF006168,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067560,2008-08-25,2008.0,Québec,Ganoderma applanatum,CMMF006091,POINT (-73.773917 45.349833),31H,-73.7738359664662,45.3498904851647,"-413480,40+165694,08",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'FT': 0.6, 'ES': 0.2, 'CR': 0.1, 'FR': 0.1}",9.935279443251534e-05,4,1.0888999753452235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
1701558016,2017-08-09,2017.0,Québec,Ganoderma applanatum,UdeM:CMMF:Blitz2017:21,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4165401241,2023-07-19T16:22:46,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/173930649,POINT (-75.714608 46.154881),31J,-75.7144011315859,46.1564165817712,"-556155,39+268200,24",,,,,M,1,VIN,F,R1A,20.0,MF,85.0,23,VIN,"{'CR': 0.2, 'ES': 0.2, 'HG': 0.2, 'BJ': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0015494534251705057,6,1.7480673485460894,[3.725],[11.15],[25.1693],[1171.5249],[24.8],[-19.5],[44.3],[17.4],[-10.25],[17.4],[-11.483334],[1003.],[106.],[66.],[14.218133],[297.],[208.],[297.],[215.]
3013928394,2019-10-03T15:39:39,2019.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/34119984,POINT (-74.5782 46.239687),31J,-74.5800664869496,46.2398700624015,"-468263,39+269270,22",,,,,F,2,VIN,F,1AY,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'BJ': 0.4, 'SE': 0.1}",0.0018754427146419174,3,0.9433483923290391,[2.2166667],[11.683333],[26.254683],[1166.7385],[23.6],[-20.9],[44.5],[15.983334],[-6.2666664],[15.983334],[-12.8],[1163.],[119.],[66.],[20.118977],[352.],[210.],[352.],[243.]
1848785669,2018-05-31T14:42:39,2018.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/13009390,POINT (-74.195274 46.325001),31J,-74.1962547562404,46.3249582616281,"-437914,84+276353,70",,,,,F,2,VIN,F,R1A,20.0,F,75.0,21,VIN,"{'BJ': 0.3, 'ES': 0.3, 'HG': 0.2, 'EU': 0.1, 'SB': 0.1}",0.0009816870028346216,5,1.5047882836811908,[2.3208334],[11.675],[26.295044],[1171.3444],[23.7],[-20.7],[44.4],[16.216667],[-6.4166665],[16.216667],[-12.683333],[1179.],[116.],[76.],[14.417217],[339.],[237.],[339.],[258.]
1412708305,1975-09,1975.0,Québec,Ganoderma applanatum,CMMF016806,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
1135069246,2010-09-04,2010.0,Québec,Ganoderma applanatum,CMMF007764,POINT (-74.267717 46.341233),31J,-74.2665299610653,46.3417873438616,"-443159,94+278587,98",,,,,F,2,VIN,B,1A,30.0,F,75.0,18,VIN,"{'BJ': 0.4, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1, 'SB': 0.2}",0.0013100986792554535,5,1.4708084763221112,[2.3833334],[11.816667],[26.67419],[1160.6901],[23.5],[-20.8],[44.3],[16.016666],[-6.1833334],[16.016666],[-12.583333],[1136.],[114.],[72.],[16.281342],[332.],[220.],[332.],[246.]
4921430306,2023-08-24T09:45:23,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/179967604,POINT (-79.199953 46.839997),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.196212700931189,4,1.2798542258336674,[3.3791666],[10.741667],[24.92266],[1155.9795],[24.1],[-19.],[43.1],[16.033333],[-10.566667],[16.816668],[-11.516666],[934.],[97.],[51.],[20.566854],[291.],[171.],[284.],[183.]
