gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4091944369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99599470	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572336	-78.681608	122.0						2021-10-25T16:07Z	25	10	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	99599470		Ben	2023-04-15T15:30:24	CC_BY_NC_4_0	Adam Holder	Adam Holder			2025-01-14T12:23:46.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091889405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103691082	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.793293	-71.332876	15.0						2021-10-29	29	10	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	103691082		Ben	2023-04-15T13:59:25	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:24:59.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023665263	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.9501706	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletus paluster Peck	Boletus paluster Peck		CA	2 miles east of Forest Ranger School	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.24	-78.89							1952-09-08T00:00Z	8	9	1952	5954880	5954880	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7064863	Maria Pantidou B-447-62			CC_BY_4_0		Pantidou, Maria;Rogerson, Clark			2025-01-17T02:41:17.742Z		CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3961358323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33945915	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574191	-78.683476	9.0						2019-10-04T17:52:42	4	10	2019	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	33945915		cinna_latifolia	2021-01-10T20:42:35	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T13:04:38.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961109093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140299666	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.713253	-64.263145							2022-10-28T15:11:45	28	10	2022	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	140299666		Jeff White	2022-10-28T21:08:23	CC_BY_NC_4_0	Jeff White	Jeff White			2025-01-14T12:32:53.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772440484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102996504	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.696279	-70.820282	20.0						2021-09-30T16:17:06	30	9	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	102996504		Ben	2021-12-19T17:53:23	CC_BY_NC_4_0	pngj	pngj			2025-01-14T13:14:18.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759159740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98141121	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.110149	-74.381721	65.0						2021-10-13T17:28	13	10	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	98141121		Ben	2022-04-13T02:41:11	CC_BY_NC_4_0	aprilblumberg	aprilblumberg			2025-01-14T12:22:52.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466353550	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105586570	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2020-10-03T14:50	3	10	2020	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	105586570		Stuart Tingley	2022-01-26T01:17:48	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:46.618Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456763203	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99160080	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.407581	-70.351345	7000.0						2021-10-23T16:17	23	10	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	99160080		Flore du quartier	2021-10-24T01:32:20	CC_BY_NC_4_0	Flore du quartier	Flore du quartier			2025-01-14T12:22:30.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456129621	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98600777	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402187	-75.498646	2691.0						2021-10-17T12:21:02	17	10	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	98600777		kbflora	2021-10-18T13:13:23	CC_BY_NC_4_0	kbflora	kbflora			2025-01-14T12:23:32.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455480418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102203020	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.338351	-64.658862	122.0						2021-09-24T15:29	24	9	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	102203020		Stuart Tingley	2021-11-29T23:08:59	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:25.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398835244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99491614	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390152	-75.511752	31.0						2021-10-24T15:07	24	10	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	99491614		Johann Wagner	2021-10-27T01:10:49	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:11:55.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391673595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97305168	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.594717	-64.124913	50.0						2021-10-05T14:33	5	10	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	97305168		Ken Sanderson	2021-10-06T11:43:09	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:22:34.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384843566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97385035	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391503	-75.51304							2021-10-06T16:51:11	6	10	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	97385035		Johann Wagner	2021-10-06T20:59:40	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:16:09.596Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327887400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71064188	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.333301	-69.394493	8.0						2015-09-15	15	9	2015	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	71064188		Christian Grenier	2021-03-12T15:21:10	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:03.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3022658610	1f917113-dd55-4000-9f80-6266fab1af03	615429	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Fuscoboletinus paluster (Peck) Pomerl. & A.H.Sm.	Fuscoboletinus paluster (Peck) Pomerl. & A.H. Sm.		CA	Huntsville, Peeler Lake trail		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.4	-79.04944							2003-09-20	20	9	2003	3355941	5954880	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM176400		Vello Liiv;Kuulo Kalamees	2003-09-20T00:00:00	CC_BY_NC_4_0	Irma Zettur	Kuulo Kalamees			2025-01-12T09:58:14.481Z		CONTINENT_DERIVED_FROM_COORDINATES
2901821362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34644193	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.209198	-64.288713	2636.0						2012-09-29T10:45	29	9	2012	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	34644193		Raymonde G Chartier	2021-01-10T20:42:34	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:54.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2626125166	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45275686	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.810399	-64.961472	977.0						2019-10-04T15:07	4	10	2019	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	45275686		Raymonde G Chartier	2021-01-10T20:42:37	CC_BY_NC_4_0	antondeswardt	antondeswardt			2025-01-14T12:12:04.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423211308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33278767	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572627	-78.681903	8.0						2019-09-23T17:06:01	23	9	2019	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	33278767		mycowalt	2021-01-10T20:42:30	CC_BY_NC_4_0	suesharpe	suesharpe			2025-01-14T13:09:45.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920812296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17281204	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574528	-78.6838	4000.0						2018-10-07T11:20:12	7	10	2018	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	17281204		Jeffrey H. Skevington	2021-01-10T20:42:27	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T12:06:32.852Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261901	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118297	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletus paluster Peck	Boletus paluster Peck	Peck	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	5954880	5954880	PRESERVED_SPECIMEN	Acadia University	ACAD	11445F	11445			CC0_1_0	Acadia University	Houk, L			2024-01-25T01:37:17.548Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261495	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118312	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletus paluster Peck	Boletus paluster Peck	Peck	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-15	15	9	1975	5954880	5954880	PRESERVED_SPECIMEN	Acadia University	ACAD	11462F	11462			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.359Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706613	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015076	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Fuscoboletinus paluster (Peck) Pomerl. & A.H.Sm.	Fuscoboletinus paluster (Peck) Pomerl. & A.H. Sm.	(Peck) Pomerl. & A.H. Sm.	CA	Mistassini, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.872751	-72.216576	5000.0						1989-09-10	10	9	1989	3355941	5954880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015076	1099	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:16.670Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706579	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015077	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Fuscoboletinus paluster (Peck) Pomerl. & A.H.Sm.	Fuscoboletinus paluster (Peck) Pomerl. & A.H. Sm.	(Peck) Pomerl. & A.H. Sm.	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1994-10-01	1	10	1994	3355941	5954880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015077	1100	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.669Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070801	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009326	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster (Peck) Kretzer & T.D. Bruns	(Peck) Kretzer & T.D. Bruns	CA	Lac Neigette, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.952327	-71.300343	600.0						2006-10-04	4	10	2006	8237532	5954880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009326	910	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.572Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068767	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007337	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster (Peck) Kretzer & T.D. Bruns	(Peck) Kretzer & T.D. Bruns	CA	La Plaine	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.808333	-73.780833	100.0						2009-10-21	21	10	2009	8237532	5954880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007337	C3621	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.459Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068126	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006785	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster (Peck) Kretzer & T.D. Bruns	(Peck) Kretzer & T.D. Bruns	CA	Mirabel (Parc du Domaine Vert)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.661667	-73.908333	100.0						1982-09-25	25	9	1982	8237532	5954880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006785	1465	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.591Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
