gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4067312740,2014-08-07T15:01,2014,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/150888831,POINT (-69.258429 47.435717),21N,-69.2582092428903,47.4351668080377,"-57043,94+382378,88",,,,,F,2,VIR,C,1AY,30.0,F,65.0,20,VIN,"{'PE': 0.5, 'BP': 0.2, 'EO': 0.2, 'SE': 0.1}",0.0005924562284608233,4,1.2206072645530173,[2.5125],[10.441667],[24.568626],[1131.57],[23.],[-19.5],[42.5],[15.95],[-5.5333333],[15.95],[-12.116667],[1111.],[111.],[68.],[13.657434],[319.],[230.],[319.],[235.]
1802660779,2017-09-15T11:11,2017,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/9059281,POINT (-68.471174 47.622595),21N,-68.4695201064763,47.6201197904482,"+2284,63+402585,06",P,1976.0,,,R,3,50,C,1A,30.0,R,85.0,14,50,"{'EN': 0.9, 'SB': 0.1}",0.002976915536771905,2,0.3250829733914482,[2.6791666],[11.108334],[25.419527],[1138.856],[23.4],[-20.3],[43.699997],[14.983334],[-5.366667],[16.05],[-12.2],[1041.],[112.],[66.],[16.429276],[308.],[200.],[305.],[240.]
4980447837,2024-08-19T08:37,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/239524882,POINT (-64.16941 48.502724),22A,-64.1691645644963,48.5024403815158,"+318484,78+509977,92",ES,1980.0,,,R,4,50,C,8AY,30.0,R,65.0,11,50,"{'SB': 0.6, 'EB': 0.3, 'BP': 0.1}",0.0003750707014133623,3,0.8979457248567797,[2.8958335],[8.425],[24.071428],[933.9541],[19.6],[-15.4],[35.],[-0.01666673],[-4.633333],[14.],[-8.8],[1195.],[131.],[69.],[17.69087],[349.],[233.],[312.],[267.]
4028626018,2022-09-01T21:38,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/133412403,POINT (-64.17108 48.502718),22A,-64.1700021478389,48.5037838388954,"+318546,95+510098,76",ES,1980.0,,,R,4,30,D,8AY,30.0,R,55.0,9,30,"{'SB': 0.9, 'EB': 0.1}",0.0015158422847188695,2,0.3250829733914482,[2.8958335],[8.425],[24.071428],[933.9541],[19.6],[-15.4],[35.],[-0.01666673],[-4.633333],[14.],[-8.8],[1195.],[131.],[69.],[17.69087],[349.],[233.],[312.],[267.]
3902921863,2022-08-25T17:30,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/132329789,POINT (-65.976312 48.305418),22A,-65.9748003146893,48.3064970707515,"+186374,26+481891,88",,,,,M,2,VIN,F,1AY,20.0,MM,85.0,17,VIN,"{'SB': 0.3, 'EB': 0.1, 'TO': 0.1, 'BJ': 0.2, 'PA': 0.2, 'EO': 0.1}",0.001857306158198755,6,1.6957425341696346,[3.2416666],[9.349999],[23.913044],[1052.9716],[22.3],[-16.8],[39.1],[15.833333],[-4.633333],[15.833333],[-10.25],[1015.],[103.],[57.],[15.907949],[296.],[196.],[296.],[222.]
3415825759,2021-07-26T13:40:31,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/89056809,POINT (-65.462936 48.102509),22A,-65.4628021024368,48.1030452987636,"+225302,17+460876,10",,,,,M,3,JIR,A,3AN,30.0,MF,55.0,15,JIN,"{'PE': 0.4, 'BP': 0.1, 'FN': 0.1, 'SB': 0.3, 'EB': 0.1}",0.0005527611792351343,5,1.4184836619456564,[3.7875],[9.458334],[24.440138],[1033.3619],[22.6],[-16.1],[38.7],[16.133333],[-4.2833333],[16.133333],[-9.35],[1063.],[109.],[56.],[17.697725],[308.],[197.],[308.],[229.]
2397498478,2019-08-11T10:30:53,2019,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/30612997,POINT (-64.393125 48.76093),22A,-64.3944666166136,48.7617158503933,"+300292,67+537658,66",,,,,M,3,JIR,B,1AY,30.0,MR,65.0,15,JIN,"{'SB': 0.6, 'EB': 0.1, 'PE': 0.2, 'BP': 0.1}",0.001554829887331495,4,1.0888999753452235,[3.0083334],[9.733334],[25.150732],[1020.17786],[21.9],[-16.8],[38.699997],[-0.68333334],[-9.133333],[15.283334],[-9.849999],[1142.],[116.],[67.],[14.414426],[328.],[245.],[307.],[264.]
4171362476,2022-08-13T13:30,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/130690405,POINT (-66.336981 48.217662),22B,-66.3390978357784,48.2172961246529,"+159846,00+471167,18",ES,1978.0,,,F,4,30,D,8AM,20.0,F,95.0,8,30,"{'BP': 0.5, 'BJ': 0.2, 'ER': 0.1, 'FN': 0.1, 'PE': 0.1}",0.002148222167832903,5,1.3592367006650063,[2.2333333],[9.716666],[24.110836],[1080.5645],[21.9],[-18.4],[40.3],[15.183333],[-5.7999997],[15.183333],[-11.599999],[1108.],[114.],[64.],[16.391829],[323.],[208.],[323.],[250.]
4028614741,2022-07-17T21:57,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/129094716,POINT (-66.141965 48.130693),22B,-66.1407265796612,48.1299421561815,"+174934,29+461964,33",,,,,M,3,VIR,F,8C,20.0,MR,75.0,15,VIN,"{'PB': 0.3, 'SB': 0.2, 'EB': 0.1, 'TO': 0.1, 'BP': 0.2, 'FX': 0.1}",0.0014482580485949,6,1.6957425341696346,[3.125],[9.516666],[23.911222],[1066.7612],[22.5],[-17.3],[39.8],[15.866667],[-4.8166666],[15.866667],[-10.566667],[1029.],[105.],[57.],[15.5677805],[299.],[201.],[299.],[224.]
2397487424,2019-07-21T15:13:09,2019,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/29273735,POINT (-67.109986 48.016892),22B,-67.109841395714,48.018349896595,"+103263,85+447721,20",,,,,F,2,JIR,D,8AY,30.0,F,75.0,18,JIN,"{'PE': 0.4, 'EO': 0.3, 'BP': 0.2, 'SB': 0.1}",0.001465050470544393,4,1.2798542258336674,[2.3541665],[10.541667],[24.630062],[1132.2513],[22.9],[-19.9],[42.8],[15.716666],[-6.1],[15.716666],[-12.333333],[1070.],[118.],[60.],[18.92107],[323.],[196.],[323.],[240.]
1135069796,2004-09-05,2004,Québec,Turbinellus floccosus,CMMF008263,POINT (-66.20075 48.856883),22B,-66.2016831952,48.856547007173,"+167833,25+542235,09",CT,1974.0,,,R,3,70,C,8AM,30.0,R,85.0,15,70,"{'SB': 0.7, 'EB': 0.1, 'EN': 0.1, 'BP': 0.1}",0.0009918389290158938,4,0.9404479886553263,[-0.11249992],[9.241667],[23.104166],[1088.0531],[19.7],[-20.3],[40.],[-10.533333],[-8.2],[13.283334],[-13.8],[1255.],[129.],[78.],[16.6094],[370.],[250.],[339.],[323.]
1135069711,2013-08-18,2013,Québec,Turbinellus floccosus,CMMF008250,POINT (-66.19265 48.856583),22B,-66.1926756974626,48.855839593182,"+168491,94+542173,58",,,,,R,3,VIR,C,8A,30.0,R,75.0,15,VIN,"{'SB': 0.7, 'EN': 0.2, 'EB': 0.1}",0.0007438508295605804,3,0.8018185525433372,[-0.03749998],[9.258333],[23.145834],[1089.1053],[19.8],[-20.2],[40.],[-10.466667],[-1.7833333],[13.366667],[-13.733334],[1249.],[129.],[76.],[17.117043],[370.],[246.],[339.],[323.]
4524969217,2023-07-31T13:11,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/179918762,POINT (-69.734178 48.151583),22C,-69.7350278352241,48.152341904671,"-91563,30+462302,82",,,,,F,3,70,E,1AM,20.0,F,75.0,15,70,"{'PE': 0.6, 'BP': 0.2, 'EO': 0.1, 'RX': 0.1}",0.0011393665818264518,4,1.0888999753452235,[2.2958333],[9.008333],[21.918087],[1127.3389],[22.3],[-18.8],[41.1],[14.75],[-6.],[15.816667],[-12.166667],[1038.],[105.],[66.],[14.394392],[302.],[212.],[300.],[225.]
4171345391,2020-09-20T09:14,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/60308606,POINT (-68.540156 48.435359),22C,-68.5422445167305,48.4371699083288,"-3127,41+493078,00",,,,,F,2,70,A,3AN,40.0,F,55.0,20,70,"{'PA': 0.9, 'RX': 0.1}",0.0027642885357600047,2,0.3250829733914482,[3.6958334],[9.025],[22.506233],[1099.9658],[23.7],[-16.4],[40.1],[15.900001],[-9.216666],[17.],[-10.316667],[873.],[89.],[48.],[21.46352],[265.],[150.],[259.],[167.]
1500299073,2015-08-06T14:13,2015,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/5911519,POINT (-69.950383 48.252059),22C,-69.9505144598935,48.2524495512203,"-107353,34+473724,73",,,,,M,4,30,D,1AM,30.0,M,75.0,9,30,"{'SB': 0.3, 'EB': 0.1, 'TO': 0.1, 'BP': 0.4, 'EO': 0.1}",0.0004120824665948729,5,1.4184836619456562,[2.7291667],[9.491667],[22.386005],[1144.8213],[23.1],[-19.3],[42.4],[15.316667],[-10.983333],[16.266666],[-12.133333],[998.],[104.],[59.],[18.236988],[298.],[189.],[295.],[204.]
4852850602,2023-07-15T14:51,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/208503803,POINT (-76.078062 45.59519),31F,-76.0787317888119,45.5946762436829,"-590644,21+208946,54",,,,,M,2,JIN,D,R1A,20.0,MF,75.0,17,JIN,"{'CR': 0.4, 'ER': 0.2, 'FT': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0008441342345261108,5,1.4708084763221112,[4.445833],[10.658333],[24.729313],[1152.7625],[25.3],[-17.8],[43.1],[17.066668],[-9.4],[17.9],[-10.45],[986.],[95.],[60.],[15.09514],[283.],[196.],[280.],[207.]
4400043597,2023-08-17T14:57:21,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/179046915,POINT (-76.157178 45.622584),31F,-76.1556672591003,45.621999111742,"-596391,06+212659,85",,,,,F,2,VIR,D,1AY,30.0,F,85.0,21,VIN,"{'PE': 0.4, 'ER': 0.3, 'FT': 0.1, 'TA': 0.1, 'PU': 0.1}",0.0016200099815708395,5,1.4184836619456564,[4.366667],[10.55],[24.534883],[1152.8135],[25.2],[-17.8],[43.],[17.016666],[-9.466666],[17.85],[-10.483334],[960.],[94.],[58.],[14.852179],[276.],[194.],[272.],[200.]
3415882471,2020-07-24T17:00,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/54232744,POINT (-76.227649 45.598113),31F,-76.2293640213593,45.5980627126381,"-602397,63+210629,96",,,,,F,2,JIN,C,1AM,30.0,F,85.0,20,JIN,"{'ES': 0.4, 'CR': 0.2, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1}",0.001715758456669064,5,1.4708084763221112,[4.575],[10.683333],[24.672825],[1156.2528],[25.6],[-17.7],[43.300003],[17.233334],[-9.333333],[18.066668],[-10.366667],[922.],[92.],[54.],[15.59017],[266.],[183.],[265.],[189.]
4946356833,2024-08-23T09:42:02,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/237456082,POINT (-75.671673 45.657215),31G,-75.6701484871941,45.6570942681341,"-558215,78+212510,88",,,,,R,2,JIN,F,1AY,30.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0015292859375534015,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4919638766,2024-07-25T12:07:24,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/231748553,POINT (-75.619117 45.67853),31G,-75.6181150728994,45.678247689245,"-554040,12+214558,32",,,CP,,F,2,JIR,F,1AY,20.0,F,55.0,19,JIN,"{'PE': 0.6, 'ER': 0.2, 'BP': 0.1, 'PB': 0.1}",0.0010409405733824548,4,1.0888999753452235,[4.6583333],[10.6],[24.537037],[1153.7505],[25.4],[-17.8],[43.199997],[13.266666],[-9.233334],[18.1],[-10.283333],[1034.],[104.],[67.],[14.057705],[297.],[207.],[288.],[219.]
4919227795,2024-07-25T20:28:19,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/231732220,POINT (-75.831514 45.552107),31G,-75.8304134161378,45.5508000066835,"-571950,41+202121,35",,,,,F,1,JIN,C,1AY,30.0,F,85.0,22,JIN,"{'ES': 0.6, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0017086592308287582,5,1.2275294114572126,[5.0125],[10.341666],[24.21936],[1151.0452],[25.8],[-16.9],[42.699997],[13.616667],[-8.816667],[18.5],[-9.816667],[983.],[95.],[62.],[14.467412],[276.],[192.],[273.],[212.]
4919163318,2024-07-25T20:25:43,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/232256735,POINT (-75.831667 45.552114),31G,-75.8304134161378,45.5508000066835,"-571950,41+202121,35",,,,,F,1,JIN,C,1AY,30.0,F,85.0,22,JIN,"{'ES': 0.6, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.001816053670837568,5,1.2275294114572126,[5.0125],[10.341666],[24.21936],[1151.0452],[25.8],[-16.9],[42.699997],[13.616667],[-8.816667],[18.5],[-9.816667],[983.],[95.],[62.],[14.467412],[276.],[192.],[273.],[212.]
4911152014,2024-07-21T09:34:17,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/230740206,POINT (-75.677702 45.658598),31G,-75.6769614224786,45.6601858029105,"-558805,23+212974,38",,,,,M,2,VIN,D,1AY,30.0,MM,85.0,19,VIN,"{'PU': 0.5, 'CR': 0.2, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1}",0.00175201973384762,5,1.3592367006650063,[4.6541667],[10.525],[24.419952],[1152.0859],[25.4],[-17.7],[43.1],[13.283334],[-9.233334],[18.1],[-10.216667],[1029.],[102.],[66.],[14.016121],[293.],[204.],[287.],[219.]
4911104523,2024-07-20T12:32:16,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/230569344,POINT (-75.23092 45.85233),31G,-75.2328460074188,45.8516067657348,"-522361,77+230864,51",,,CP,,M,2,VIR,D,1AY,30.0,MF,75.0,19,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PU': 0.3}",0.002057321651965084,5,1.5571130980576455,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4910729450,2024-07-22T12:51:07,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/231090717,POINT (-74.100814 45.99693),31G,-74.1008934839467,45.9967309428015,"-433449,26+239362,44",,,,,M,3,50,D,1A,30.0,MM,65.0,14,50,"{'SB': 0.4, 'RX': 0.1, 'BP': 0.2, 'EO': 0.2, 'PE': 0.1}",0.00021433960450378432,5,1.4708084763221114,[3.75],[10.900001],[25.290024],[1150.7014],[24.5],[-18.6],[43.1],[17.25],[-9.916667],[17.25],[-11.083333],[1161.],[114.],[74.],[12.492286],[320.],[241.],[320.],[261.]
4910721183,2024-07-18T13:44:04,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/230224391,POINT (-75.229172 45.852903),31G,-75.2286000734959,45.8521280724951,"-522083,99+230959,66",,,,,F,2,JIN,D,1AM,20.0,F,95.0,20,JIN,"{'ES': 0.5, 'PE': 0.3, 'BP': 0.1, 'FT': 0.1}",0.0009631264527312875,4,1.1682824501765625,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4909318652,2024-07-11T14:31:05,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/228687085,POINT (-75.23243 45.853328),31G,-75.2328460074188,45.8516067657348,"-522361,77+230864,51",,,CP,,M,2,VIR,D,1AY,30.0,MF,75.0,19,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PU': 0.3}",0.0017707934854723636,5,1.5571130980576455,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4909293581,2024-07-05T10:29:52,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/227321682,POINT (-75.678675 45.657027),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.001732199986958622,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4909188229,2024-07-11T14:30:52,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/228687197,POINT (-75.232437 45.853333),31G,-75.2328460074188,45.8516067657348,"-522361,77+230864,51",,,CP,,M,2,VIR,D,1AY,30.0,MF,75.0,19,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PU': 0.3}",0.0017740270028882683,5,1.5571130980576455,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4909123473,2024-07-14T07:15:59,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/229233757,POINT (-75.676311 45.656074),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0010288069809491374,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4909011320,2024-07-10T14:40:07,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/228513631,POINT (-75.228988 45.852378),31G,-75.2286000734959,45.8521280724951,"-522083,99+230959,66",,,,,F,2,JIN,D,1AM,20.0,F,95.0,20,JIN,"{'ES': 0.5, 'PE': 0.3, 'BP': 0.1, 'FT': 0.1}",0.00046146584954164763,4,1.1682824501765625,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4908739169,2024-07-11T14:30:59,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/228687131,POINT (-75.23243 45.853333),31G,-75.2328460074188,45.8516067657348,"-522361,77+230864,51",,,CP,,M,2,VIR,D,1AY,30.0,MF,75.0,19,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PU': 0.3}",0.001775653938933151,5,1.5571130980576455,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4596843113,2003-07-13T15:09,2003,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/201479184,POINT (-75.621089 45.91978),31G,-75.6207411440613,45.9209305653321,"-551665,60+241345,64",,,CP,,M,1,VIR,F,1AM,20.0,MR,65.0,27,VIN,"{'PB': 0.3, 'PR': 0.3, 'SB': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.001202000140395576,6,1.6434177197931796,[4.116667],[10.983334],[24.962122],[1167.1222],[25.2],[-18.8],[44.],[17.65],[-9.966666],[17.65],[-11.033333],[1028.],[108.],[68.],[14.211384],[296.],[209.],[296.],[220.]
