gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3314144156	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84003683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.463745	-75.509203	3686.0						2021-06-21T20:34	21	6	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	84003683		shards	2021-06-22T00:37:21	CC_BY_NC_4_0	shards	shards			2025-01-14T12:18:47.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039120601	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52922215	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416899	-71.930896							2020-07-13T06:28:17	13	7	2020	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	52922215		Gagnon	2020-07-13T10:56:27	CC_BY_NC_4_0	Gagnon	Gagnon			2025-01-14T12:13:47.887Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901721000	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63028816	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536944	-73.510713	14592.0						2017-06-30T08:08	30	6	2017	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	63028816		ornitholarocque	2020-10-19T18:27:29	CC_BY_NC_4_0	ornitholarocque	ornitholarocque			2025-01-14T13:05:29.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856558950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57344987	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502333	-73.446613	22.0						2020-08-23T12:12:18	23	8	2020	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	57344987		Alan Rockefeller	2020-08-25T06:31:03	CC_BY_NC_4_0	evilbatosai	evilbatosai			2025-01-14T12:14:28.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826405568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51261836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.522414	-73.587463	64.0						2020-06-28T14:37:22	28	6	2020	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	51261836		Timothy Law	2020-06-28T18:38:50	CC_BY_NC_4_0	Timothy Law	Timothy Law			2025-01-14T12:13:29.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2813986388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52222046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.648648	-64.059965	3160.0						2020-07-06T18:45	6	7	2020	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	52222046		Ben	2020-07-07T02:42:57	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:14:28.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990301791	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6a4068cd-c7c6-4e7c-8aff-61bcc45779bf	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Psathyrella foenisecii (Pers.) A.H.Sm.	Psathyrella foenisecii	(Pers.) A.H. Sm.	CA	Kentville, Kentville Research Station	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.065278	-64.484722							1965-07-30	30	7	1965	2526704	2526698	PRESERVED_SPECIMEN	TENN-F		TENN-F-028612	RHP28612			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:39.408Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807261586	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118123	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolina foenisecii (Pers.) Maire	Panaeolina foenisecii (Pers.) Maire	(Pers.) Maire	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1974-09-03	3	9	1974	2526698	2526698	PRESERVED_SPECIMEN	Acadia University	ACAD	11122F	11122	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:16.602Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706164	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014653	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1994-07-11	11	7	1994	2526702	2526698	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014653	2036	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.333Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070910	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009459	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Jardins Van Den Hende, Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.776357	-71.280826	200.0						2007-07-02	2	7	2007	2526702	2526698	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009459	1043	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.666Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070894	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Sainte-Brigitte-de-Laval.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.002354	-71.193781	2000.0						2007-07-03	3	7	2007	2526702	2526698	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009461	1045	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.676Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067885	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006364	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						2008-07-21	21	7	2008	2526702	2526698	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006364	C3297	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.022Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067816	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						1979-08-08	8	8	1979	2526702	2526698	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006361	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.044Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066904	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2008-06-21	21	6	2008	2526702	2526698	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010309	1895	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.581Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066870	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010327	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2008-06-24	24	6	2008	2526702	2526698	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010327	1913	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.591Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066747	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Saisonnier, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2007-10-11	11	10	2007	2526702	2526698	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010201	1787	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.499Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558889	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004498	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085166	-74.113352	10.0						2012-09-23	23	9	2012	2526702	2526698	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004498	527	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Lebeuf, Renée; Turgon, Jean-Pierre			2024-01-24T16:38:19.748Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
