gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3764349736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112615279	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455214	-75.574928	27158.0						2022-04-23T14:15	23	4	2022	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	112615279		L Joan Heyding	2022-04-24T02:06:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:27:05.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760025792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112328398	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444692	-76.383517	22.0						2022-04-21T14:33:04	21	4	2022	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	112328398		gordv	2022-04-21T23:13:46	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:20:08.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759844784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104077131	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.346528	-75.58583	5.0						2021-12-31T15:11:50	31	12	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	104077131		Lynn Ovenden	2022-01-01T02:48:43	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:17:30.662Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743306402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98922366	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498809	-75.536806	27158.0						2021-10-19T13:33	19	10	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	98922366		L Joan Heyding	2021-10-21T22:17:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:10:53.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743277423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103096367	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.332252	-75.659833	27190.0						2021-12-13T14:53	13	12	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	103096367		L Joan Heyding	2021-12-15T14:40:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:52.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743262423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103345579	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465845	-75.506278	5.0						2021-11-11T10:45:21	11	11	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	103345579		Lynn Ovenden	2021-12-20T02:52:08	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:23:30.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743193405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100881219	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482512	-75.542217	27158.0						2021-11-11T11:38	11	11	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	100881219		L Joan Heyding	2021-11-11T21:50:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:12:05.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456050262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99831518	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363899	-75.873787	746.0						2021-10-30T11:37:51	30	10	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	99831518		cinna_latifolia	2021-11-15T06:35:08	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T13:15:09.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415908896	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100901039	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466642	-75.510471	4.0						2021-11-11T11:54	11	11	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	100901039		jonathan_mack	2021-11-12T02:44:42	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:23:33.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415888573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101235256	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43584	-75.430783	27158.0						2021-11-11T12:42	11	11	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	101235256		L Joan Heyding	2021-11-16T01:48:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:26:04.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415845590	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78472708	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505266	-75.423031	27158.0						2021-05-12T09:07	12	5	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	78472708		Jan Thornhill	2021-11-27T14:16:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:07:58.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415674490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100901053	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464976	-75.50782	15.0						2021-11-11T12:39	11	11	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	100901053		jonathan_mack	2021-11-12T02:44:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:15:26.369Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408042520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93320940	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.059989	-76.125375	17.0						2021-08-31T14:01:50	31	8	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	93320940		cinna_latifolia	2021-09-04T02:05:51	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:11:17.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399167906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97294512	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511003	-73.584442	5.0						2021-10-05T16:27:46	5	10	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	97294512		allymarcellus	2021-10-05T23:01:32	CC_BY_NC_4_0	allymarcellus	allymarcellus			2025-01-14T13:15:43.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398903952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98116103	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512889	-73.584511	4.0						2021-10-05T14:57	5	10	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	98116103		glens15a	2021-10-13T16:55:20	CC_BY_NC_4_0	glens15a	glens15a			2025-01-14T12:21:49.215Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398830622	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895204	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448595	-75.186534	4.0						2021-10-15T10:31	15	10	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	98895204		cinna_latifolia	2021-10-21T17:17:29	CC_BY_4_0	christine123	christine123			2025-01-14T12:22:09.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398764891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97470522	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511708	-73.58528	4734.0						2021-10-06T15:10:29	6	10	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	97470522		elizabethpranov	2021-10-07T18:47:28	CC_BY_NC_4_0	elizabethpranov	elizabethpranov			2025-01-14T13:25:07.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398748956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97903119	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51405	-73.58078	1414.0						2021-10-05T15:39:54	5	10	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	97903119		mariamkhan4	2021-10-11T15:55:35	CC_BY_NC_4_0	mariamkhan4	mariamkhan4			2025-01-14T13:14:47.329Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391707593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97271795	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51268	-73.584221	4.0						2021-10-05T15:11:52	5	10	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	97271795		annadepencier1	2021-10-05T19:12:05	CC_BY_NC_4_0	annadepencier1	annadepencier1			2025-01-14T12:23:04.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384754139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95031672	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512151	-73.587528	190.0						2021-09-15T15:57:01	15	9	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	95031672		annelieskochschulte	2021-09-16T13:57:22	CC_BY_NC_4_0	annelieskochschulte	annelieskochschulte			2025-01-14T13:15:34.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384529501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97375727	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505478	-73.589602	1312.0						2021-10-06T15:29:08	6	10	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	97375727		genevievelau	2021-10-09T18:19:51	CC_BY_NC_4_0	jackkelley	jackkelley			2025-01-14T12:23:39.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999028533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61781230	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550539	-74.418239	215.0						2020-10-04T14:59:27	4	10	2020	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	61781230		Lynn Ovenden	2020-10-05T15:08:46	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:09:43.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873972837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60773914	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347778	-75.219975	373.0						2020-09-24T16:29:55	24	9	2020	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	60773914		Lynn Ovenden	2020-09-26T00:36:00	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:14:59.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613277	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020519	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous Fr.	Fr.	CA	Cap St-Jacques (1)	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469103	-73.928955	500.0						1980-06-05	5	6	1980	5245935	10719947	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020519	1980-42	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.953Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990280059	032f1fbe-d21f-407d-be46-5cd1bb1ea397	64251fb5-5af2-4844-af08-bd795aa018c2	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr.	CA	Berthierville	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.0875	-73.184722							1931-08-01	1	8	1931	5245935	10719947	PRESERVED_SPECIMEN	TENN-F		TENN-F-006238	LRH6238			CC0_1_0		R. Pomerleau			2025-01-12T10:33:48.006Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807259755	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116407	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr., 1815	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-04	4	9	1959	5245935	10719947	PRESERVED_SPECIMEN	Acadia University	ACAD	4249F	4249	M,R		CC0_1_0	Acadia University	Congress			2024-01-25T01:37:05.006Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255787	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112152	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr., 1815	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-11-25	25	11	1952	5245935	10719947	PRESERVED_SPECIMEN	Acadia University	ACAD	1854F	1854	Macrae,R		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.889Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707472	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015888	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous (Fr.) Bres.	(Fr.) Bres.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1985-09		9	1985	2544588	10719947	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015888		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:16.556Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707466	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015890	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous (Fr.) Bres.	(Fr.) Bres.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1975-11-02	2	11	1975	2544588	10719947	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015890		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:16.555Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707408	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015891	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous Fr.	Fr.	CA	Cimetière Belmont, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.791462	-71.280377	500.0						1973-10-23	23	10	1973	5245935	10719947	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015891		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:16.556Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707402	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015882	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous Fr.	Fr.	CA	Terrebonne, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.70036	-73.637796	5000.0						1987-09		9	1987	5245935	10719947	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015882		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:16.556Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707395	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015889	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous Fr.	Fr.	CA	Île Saint-Bernard, Châteauguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.391035	-73.758671	1500.0						1987-02-25	25	2	1987	5245935	10719947	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015889		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:16.556Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707394	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015881	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous Fr.	Fr.	CA	Sainte-Croix, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.623111	-71.73269	7000.0						1987-09		9	1987	5245935	10719947	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015881		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:16.556Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707375	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015876	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous Fr.	Fr.	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1986-09-27	27	9	1986	5245935	10719947	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015876		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:16.565Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
