gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3903289874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133192280	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.596638	-78.732208	11.0						2022-08-31T10:26:30	31	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	133192280		ws_	2022-09-01T11:25:52	CC_BY_NC_4_0	ws_	ws_			2025-01-14T12:32:03.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903254930	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133273195	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401752	-75.543747	31.0						2022-09-01T15:53	1	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	133273195		Igor Khomenko	2022-09-01T23:36:50	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:16:38.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902926539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132032054	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.794103	-66.44209							2022-08-22T12:34	22	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	132032054		John Klymko	2022-08-23T17:20:43	CC_BY_NC_4_0	John Klymko	John Klymko			2025-01-14T13:16:20.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902904585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132177421	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492471	-76.000708	27158.0						2022-08-24T11:33:43	24	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	132177421		Igor Khomenko	2022-08-24T19:31:06	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:20:26.180Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902872740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132900652	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546204	-76.143318	27158.0						2022-08-24T11:33	24	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	132900652		davidenrique	2022-08-30T11:49:34	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:24:35.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902703875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132196059	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434887	-76.162133	10.0						2022-08-24T11:37:39	24	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	132196059		Lynn Ovenden	2022-08-24T21:38:12	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:31:31.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902612891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133502160	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45273	-75.548043							2022-09-03T11:50	3	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	133502160		Igor Khomenko	2022-09-03T18:46:24	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:17:03.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902575232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132210306	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401389	-76.168697	27158.0						2022-08-24T10:34	24	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	132210306		davidenrique	2022-08-25T19:16:53	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:06.879Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902233885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131254370	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445398	-75.922627	41.0						2022-08-17T10:45:30	17	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	131254370		Mo Laidlaw	2022-08-17T21:26:40	CC_BY_NC_4_0	Mo Laidlaw	Mo Laidlaw			2025-01-14T12:31:32.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892351125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130955695	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.487624	-72.656537	1811.0						2022-08-13T16:56:09	13	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	130955695		Cindy	2022-08-15T16:53:09	CC_BY_NC_4_0	Cindy	Cindy			2025-01-14T12:33:04.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892284884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130643990	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.135192	-74.444844	27063.0						2022-08-12T14:43:08	12	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	130643990		davidenrique	2022-08-13T21:40:43	CC_BY_NC_4_0	JBoulard	JBoulard			2025-01-14T12:31:44.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888899066	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129550463	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.285984	-66.080624							2022-08-05T12:12:50	5	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	129550463		Jesse Wilson	2022-08-05T15:16:59	CC_BY_NC_4_0	Jesse Wilson	Jesse Wilson			2025-01-14T13:24:15.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881861312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128591174	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546364	-78.565666							2022-07-29T15:02:53	29	7	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	128591174		Quinten Wiegersma	2022-07-30T12:06:38	CC_BY_4_0	Quinten Wiegersma	Quinten Wiegersma			2025-01-14T13:24:46.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873873507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127858134	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.614636	-65.656906							2022-07-25T12:52	25	7	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	127858134		davidenrique	2022-07-25T21:28:03	CC_BY_NC_4_0	Logan Gray	Logan Gray			2025-01-14T12:31:15.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873486535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127830716	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347426	-75.931315	65.0						2022-07-25T08:24:31	25	7	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	127830716		tetwellcwf	2022-07-25T12:24:54	CC_BY_NC_4_0	tetwellcwf	tetwellcwf			2025-01-14T12:30:55.272Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873428619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126980145	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.893166	-66.688119	9.0						2022-07-19T14:16:40	19	7	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	126980145		davidenrique	2022-07-19T18:58:31	CC_BY_NC_4_0	ajsavoie	ajsavoie			2025-01-14T13:23:11.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760122470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112029243	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.39909	-71.045022	174.0						2018-08-16T00:16	16	8	2018	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	112029243		rudyclaeys	2022-04-19T11:20:39	CC_BY_NC_4_0	rudyclaeys	rudyclaeys			2025-01-14T13:13:25.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456905531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103788146	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.442893	-70.87832	4.0						2003-09-27T07:56	27	9	2003	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	103788146		germain_savard	2021-12-28T00:10:41	CC_BY_NC_4_0	germain_savard	germain_savard			2025-01-14T13:11:29.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456800246	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96233403	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36165	-71.842614							2021-09-26T10:41:55	26	9	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	96233403		davidenrique	2021-09-26T16:53:34	CC_BY_NC_4_0	llamaboombama	llamaboombama			2025-01-14T13:15:18.371Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408120034	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100015493	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963812	-66.655617	6.0						2021-10-29T13:50:13	29	10	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	100015493		davidenrique	2021-11-01T22:50:30	CC_BY_NC_4_0	jbilli	jbilli			2025-01-14T13:12:03.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399172211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98478920	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.525807	-74.686796							2021-10-16T11:54:51	16	10	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	98478920		lbeauchesne	2021-10-17T11:52:19	CC_BY_NC_4_0	lbeauchesne	lbeauchesne			2025-01-14T13:15:21.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398683254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98505986	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.67505	-73.782099	65.0						2021-10-17T12:44:46	17	10	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	98505986		davidenrique	2021-10-17T20:33:03	CC_BY_NC_4_0	paterpillar	paterpillar			2025-01-14T13:15:58.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391688527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94630614	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600028	-77.8674	7.0						2021-08-30T09:53:50	30	8	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	94630614		davidenrique	2021-09-13T00:49:29	CC_BY_NC_4_0	jesse503	jesse503			2025-01-14T12:21:05.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385174584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97351798	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.353355	-74.527821	488.0						2021-10-04T13:32	4	10	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	97351798		Carole Beauchesne	2021-10-06T15:40:52	CC_BY_NC_4_0	Carole Beauchesne	Carole Beauchesne			2025-01-14T13:14:40.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384833586	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97358913	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.597113	-78.732658	6.0						2021-10-06T10:26:09	6	10	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	97358913		ws_	2021-10-06T16:51:38	CC_BY_NC_4_0	ws_	ws_			2025-01-14T12:26:02.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384727318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96229528	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361526	-71.842125	10.0						2021-09-26T10:43:21	26	9	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	96229528		davidenrique	2021-09-26T16:55:10	CC_BY_NC_4_0	timberlord14	timberlord14			2025-01-14T12:21:22.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384157156	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97039774	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954908	-66.902243	4.0						2021-10-03T14:26:05	3	10	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	97039774		davidenrique	2021-10-03T19:23:21	CC_BY_NC_4_0	michaellynch	michaellynch			2025-01-14T12:21:47.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355546377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93145948	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.239594	-64.566571							2021-08-30T15:49:59	30	8	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	93145948		davidenrique	2021-08-31T19:01:40	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:21:40.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343765826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92489775	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.104984	-77.885033	4.0						2021-08-25T14:05:25	25	8	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	92489775		davidenrique	2021-08-25T22:09:37	CC_BY_NC_4_0	Diana Smith	Diana Smith			2025-01-14T13:14:15.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338136277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90771352	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370603	-75.799142	5.0						2021-08-11T09:27:37	11	8	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	90771352		Nina	2021-08-11T13:29:09	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:13:51.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337829613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90392506	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490406	-65.912522							2021-08-08T11:23:50Z	8	8	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	90392506		russellfougere	2021-08-08T14:25:21	CC_BY_NC_4_0	russellfougere	russellfougere			2025-01-14T12:20:05.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337539511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90775672	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.093708	-65.081275	32.0						2021-08-11T10:07:13	11	8	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	90775672		davidenrique	2021-08-11T16:28:42	CC_BY_NC_4_0	shigjen	shigjen			2025-01-14T13:14:12.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330501812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87403987	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.294567	-71.733305	34.0						2021-07-17T10:34:37	17	7	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	87403987		elen_debellevue	2021-07-17T14:54:03	CC_BY_NC_4_0	elen_debellevue	elen_debellevue			2025-01-14T12:19:39.411Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328036731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86349582	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.475267	-70.532775	6.0						2021-07-09T13:12:05	9	7	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	86349582		Marilyne Busque-Dubois	2021-07-10T00:40:01	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:13:07.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321047468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85126586	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490619	-78.232406	208.0						2021-06-30T13:52:58	30	6	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	85126586		Samantha Dunlop	2021-06-30T19:48:43	CC_BY_NC_4_0	Samantha Dunlop	Samantha Dunlop			2025-01-14T12:20:23.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
