gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807255769	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112404	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus	virginea	VARIETY	Hygrocybe virginea var. virginea	Hygrocybe virginea var. virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-31	31	10	1952	7187241	3345381	PRESERVED_SPECIMEN	Acadia University	ACAD	2153F	2153			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.631Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412705785	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus niveus (Scop.) Bon	Cuphophyllus niveus (Scop.) Bon	(Scop.) Bon	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-10-15	15	10	1983	8691094	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014269	1348	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.485Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705756	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus niveus (Scop.) Bon	Cuphophyllus niveus (Scop.) Bon	(Scop.) Bon	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-10-15	15	10	1983	8691094	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014268	1347	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.486Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071210	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009834	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Chemin Chapelle nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.950203	-71.284979	150.0						2007-08-23	23	8	2007	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009834	1418	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.287Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070650	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-09-12	12	9	2006	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009177	761	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.264Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070646	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009216	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Côte Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2006-09-16	16	9	2006	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009216	800	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.497Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070545	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-05	5	9	2006	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009131	715	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.238Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069468	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008003	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Chertsey	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.121667	-73.873333	100.0						2006-09-24	24	9	2006	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008003	C2998	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.060Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069104	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007625	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						2004-09-21	21	9	2004	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007625	C2051	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.028Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068563	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-09-15	15	9	2004	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007113	C2011	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.153Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068534	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007039	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2012-09-27	27	9	2012	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007039	C4114	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.894Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068185	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006795	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Mirabel (Parc du Domaine Vert)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.661667	-73.908333	100.0						1978-09-16	16	9	1978	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006795	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.589Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067489	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Châteauguay (Prucheraie du Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.347667	-73.765867	100.0						2010-10-11	11	10	2010	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006044	C3791	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.019Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067053	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrocybe virginea (Wulfen) P.D.Orton & Watling	Hygrocybe virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	Château Bigot, rue Rouleau, sentier Est, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2008-09-27	27	9	2008	3345120	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010542	2128	Lebeuf, Renée; Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.703Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
