gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3859947115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121167718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.058431	-76.115622	13.0						2022-06-10T17:08:12	10	6	2022	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	121167718		Garrett Taylor	2022-06-11T02:32:07	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:22:21.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858961064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121025986	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999823	-66.747463	173.0						2022-06-09T18:33:07	9	6	2022	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	121025986		Garrett Taylor	2022-06-10T03:27:39	CC_BY_NC_4_0	jbilli	jbilli			2025-01-14T12:30:30.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456931343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104226897	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963874	-76.555156	27095.0						2021-07-20T08:02	20	7	2021	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	104226897		L Joan Heyding	2022-01-02T23:08:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:33.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415652779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91961387	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.686661	-78.975439	7661.0						2021-08-20T13:45:53	20	8	2021	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	91961387		july2021	2021-08-21T21:22:46	CC_BY_NC_4_0	july2021	july2021			2025-01-14T12:20:42.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407937478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88193426	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.091756	-66.921647	698.0						2021-07-22T19:55:20	22	7	2021	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	88193426		Wyatt Lawrence	2021-07-22T23:39:32	CC_BY_NC_4_0	Wyatt Lawrence	Wyatt Lawrence			2025-01-14T12:19:36.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384479478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97374201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512651	-73.584903	30.0						2021-10-06T15:13:02	6	10	2021	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	97374201		lakedegall	2021-10-06T19:13:45	CC_BY_NC_4_0	lakedegall	lakedegall			2025-01-14T13:10:50.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383964113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91798323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556274	-75.860434	1099.0						2021-08-19T16:06:23	19	8	2021	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	91798323		cinna_latifolia	2021-10-03T04:47:16	CC_BY_NC_4_0	swiftfox	swiftfox			2025-01-14T13:14:07.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343910414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92350461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49625	-73.768623	5.0						2021-08-24T08:41:12	24	8	2021	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	92350461		noirokami	2021-08-24T13:00:05	CC_BY_NC_4_0	gmlise	gmlise			2025-01-14T13:14:32.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337432947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90213073	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493712	-75.858333							2021-08-06T18:56:10	6	8	2021	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	90213073		Johann Wagner	2021-08-07T01:24:09	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:20:27.900Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335350727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89271174	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457592	-75.823486							2021-07-28T15:56:31	28	7	2021	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	89271174		Alexis Williams	2021-07-31T01:59:47	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:21:45.536Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079498633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28443642	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.564122	-75.65435	27158.0						2019-07-07T15:39	7	7	2019	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	28443642		Igor Khomenko	2019-07-08T16:58:18	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:02:40.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070276419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580452	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350327	-75.860274	329.0						2011-07-30T13:58	30	7	2011	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	8580452		phroxian	2017-10-28T01:42:30	CC_BY_4_0	christine123	christine123			2025-01-14T12:59:59.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044584669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58070257	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.091267	-70.810395							2020-08-30T08:42:40	30	8	2020	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	58070257		Audrey Cayouette	2020-08-30T20:00:40	CC_BY_NC_4_0	Audrey Cayouette	Audrey Cayouette			2025-01-14T13:10:46.159Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039266618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56966558	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539017	-75.917472	4.0						2020-08-19T14:44:52	19	8	2020	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	56966558		Clare Kilgour	2020-08-19T20:36:22	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T12:14:18.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017997471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56980727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570747	-78.484147							2020-08-19T10:53:44	19	8	2020	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	56980727		Erwin Kooi	2020-08-19T23:32:55	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T12:14:20.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862318067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58866033	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.330667	-72.183297	24.0						2020-09-03T15:00:37	3	9	2020	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	58866033		will_jac	2020-09-07T18:50:01	CC_BY_NC_4_0	will_jac	will_jac			2025-01-14T13:08:51.571Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826442424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54653246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.59937	-75.87773	6.0						2020-07-27T14:10:23	27	7	2020	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	54653246		bobtyler	2020-07-28T17:59:21	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:14:04.835Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823183566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53979546	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.527375	-78.706769	9.0						2020-07-22T15:08:39	22	7	2020	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	53979546		danikaemma	2020-07-22T19:09:05	CC_BY_NC_4_0	danikaemma	danikaemma			2025-01-14T13:12:13.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2331849484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29896836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.247105	-76.254342	44.0						2019-07-30T11:02:05	30	7	2019	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	29896836		Jessica Daze	2019-07-31T03:50:51	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T12:59:22.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2006093208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20817865	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377243	-78.89803							2016-09-25T10:34	25	9	2016	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	20817865		Dawn Sherman	2019-02-28T00:50:03	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:06:22.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135069365	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007886	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	St-Paul-de-Montmigny	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.71545	-70.289383	100.0						2013-07-01	1	7	2013	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007886	C4190	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.801Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067640	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006108	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3542539	-73.7735541	100.0						2005-07-28	28	7	2005	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006108	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.817Z	StillImage	COORDINATE_ROUNDED;COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067575	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006107	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3542539	-73.7735541	100.0						2005-06-12	12	6	2005	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006107	C2163	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.817Z	StillImage	COORDINATE_ROUNDED;COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067261	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-06-16	16	6	2008	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005772	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.723Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067000	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010488	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2008-08-11	11	8	2008	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010488	2074	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.685Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558848	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004300	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086179	-74.113208	10.0						2012-07-23	23	7	2012	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004300	308	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond			2024-01-24T16:38:19.594Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558828	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004481	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086901	-74.11437	50.0						2012-09-17	17	9	2012	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004481	508	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.739Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558746	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004272	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085209	-74.116265	250.0						2012-07-03	3	7	2012	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004272	NA	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; McNeil, Raymond; Nuzzolese, Joseph; Turgon, Jean-Pierre			2024-01-24T16:38:18.722Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558743	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085357	-74.117838	10.0						2012-09-09	9	9	2012	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004463	490	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.743Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558697	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085394	-74.112958	10.0						2012-06-05	5	6	2012	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004181	180	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.614Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558674	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius (Fr.) Quél.	(Fr.) Quél.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086508	-74.114245	10.0						2011-07-13	13	7	2011	2526548	2526548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004102	33	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Lebeuf, Renée			2024-01-24T16:38:18.571Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
