gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3335391784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89248180	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.54715	-65.067584	186.0						2021-07-23T13:57:44	23	7	2021	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	89248180		Raymonde G Chartier	2021-07-31T03:09:04	CC_BY_NC_4_0	Denise	Denise			2025-01-14T12:20:05.693Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333284931	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88483948	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3528	-75.379399	86.0						2021-07-24T14:50	24	7	2021	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	88483948		jonathan_mack	2021-07-25T02:18:50	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:50.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058740967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70769973	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-16T13:13	16	9	2016	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	70769973		Garrett Taylor	2021-03-07T21:43:05	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:17:37.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456511968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34784334	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-08-14T10:24	14	8	2011	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	34784334		Raymonde G Chartier	2019-10-23T15:07:44	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:39.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611405	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018844	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrophorus laetus (Pers.) Fr.	Hygrophorus laetus (Pers.) Fr.	(Pers.) Fr.	CA	Lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996479	-73.99348	250.0						1986-08-09	9	8	1986	8925854	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018844	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.680Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1847645420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573725	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-09	9	8	2013	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	9573725		mycowalt	2018-01-23T10:59:37	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:47.650Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807259508	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116237	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrophorus laetus (Pers.) Fr.	Hygrophorus laetus		CA	Canaan	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.03173	-64.48681							1957-09-25	25	9	1957	8925854	3304469	PRESERVED_SPECIMEN	Acadia University	ACAD	3968F	3968			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.060Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255904	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrophorus laetus (Pers.) Fr.	Hygrophorus laetus		CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1933-09-13	13	9	1933	8925854	3304469	PRESERVED_SPECIMEN	Acadia University	ACAD	299F	299			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.696Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709566	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018030	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrophorus laetus (Pers.) Fr.	Hygrophorus laetus (Pers.) Fr.	(Pers.) Fr.	CA	Lac Triton (tête à droite), Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.987784	-74.007871	250.0						1977-08-08	8	8	1977	8925854	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018030	48	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.929Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709353	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017803	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrophorus laetus (Pers.) Fr.	Hygrophorus laetus (Pers.) Fr.	(Pers.) Fr.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-30	30	7	1980	8925854	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017803	1980-293	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.686Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708884	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017333	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrophorus laetus (Pers.) Fr.	Hygrophorus laetus (Pers.) Fr.	(Pers.) Fr.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-07-20	20	7	1981	8925854	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017333	1981-113	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.686Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706460	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-11	11	8	1984	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014892	1400	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.682Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706396	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014893	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1985-07-17	17	7	1985	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014893	1401	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.685Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706375	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Route 10, Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459256	-73.449557	4000.0						1979-06-10	10	6	1979	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014891	1399	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.679Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071441	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009990	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-09-12	12	9	2007	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009990	1575	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.436Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071335	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009912	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-09-02	2	9	2007	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009912	1496	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.403Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071037	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Chemin de l'Éperon (M. Tremblay), Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-07-25	25	7	2007	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009615	1199	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.992Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070294	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-31	31	7	2006	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008853	436	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.867Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070217	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Rue des Castors, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.891264	-71.290968	500.0						2006-07-09	9	7	2006	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008727	308	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.806Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069262	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007821	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1980-07-26	26	7	1980	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007821	669	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.738Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069183	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007825	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1980-07-26	26	7	1980	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007825	681	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.737Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069064	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007584	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Hygrocybe laeta (Pers.) P.Kumm.	Hygrocybe laeta (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						1979-09-15	15	9	1979	3345321	3304469	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007584	464	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.004Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
