gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3747315450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98077243	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486044	-75.534868							2021-10-03T16:22:24	3	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	98077243		Lindsay Boudreau	2021-10-13T04:23:56	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:17:19.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465992491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62961920	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.76331	-71.263688	61.0						2020-10-18T19:42	18	10	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	62961920		else	2020-10-21T19:05:09	CC_BY_NC_4_0	p_tremblay	p_tremblay			2025-01-14T13:10:24.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456806528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94662961	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354558	-71.771028	24.0						2021-09-12T11:12:55	12	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	94662961		Marilyne Busque-Dubois	2021-09-13T01:37:40	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:11:37.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398740902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97367292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.247918	-68.713353	1805.0						2021-10-05T11:08	5	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97367292		cinna_latifolia	2021-10-23T07:03:09	CC_BY_NC_4_0	Marie-Eve Lavoie	Marie-Eve Lavoie			2025-01-14T12:21:37.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398685857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94898429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.045525	-75.869942							2021-09-14T08:34:41	14	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	94898429		cinna_latifolia	2021-09-16T03:22:23	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:21:41.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391705553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97275406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512159	-73.582967	32.0						2021-10-05T15:43:56	5	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97275406		elakanti	2021-10-05T20:23:09	CC_BY_NC_4_0	elakanti	elakanti			2025-01-14T12:22:20.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391699500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95724687	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.087767	-64.364398	28.0						2021-09-16T15:30:59	16	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95724687		Garrett Taylor	2021-09-22T03:21:02	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T12:22:10.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391646598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97474281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512101	-73.575225	128.0						2021-10-07T15:22:55	7	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97474281		touficjrab	2021-10-11T13:46:01	CC_BY_NC_4_0	austinjradi	austinjradi			2025-01-14T13:15:35.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391637614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97473702	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512274	-73.582482	6.0						2021-10-07T15:16:49	7	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97473702		vanessaroy359	2021-10-07T19:20:28	CC_BY_NC_4_0	vanessaroy359	vanessaroy359			2025-01-14T13:10:47.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391423610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97274737	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511759	-73.582003	10.0						2021-10-05T15:37:11	5	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97274737		camrynwalker18	2021-10-05T19:37:25	CC_BY_NC_4_0	camrynwalker18	camrynwalker18			2025-01-14T12:24:30.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391395659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97561654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512086	-73.583405	8.0						2021-10-06T15:21:53	6	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97561654		sashamalko	2021-10-08T17:20:27	CC_BY_NC_4_0	sashamalko	sashamalko			2025-01-14T13:10:45.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385204087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96926662	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.123088	-77.835448	1.0						2021-10-02T15:00	2	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	96926662		François Dubois	2021-10-02T19:13:52	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T12:24:43.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385192362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97201891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543429	-75.41917	8328.0						2021-10-04T12:45:26	4	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97201891		Myca	2021-10-05T00:51:55	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:15:28.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385135188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97025652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574524	-73.479416	22.0						2021-10-03T11:38:59	3	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97025652		tomyfaubert	2021-10-03T15:39:08	CC_BY_NC_4_0	tomyfaubert	tomyfaubert			2025-01-14T13:15:25.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385029876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96741674	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.711981	-73.675792	748.0						2021-09-30T16:44	30	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	96741674		else	2021-10-05T21:20:29	CC_BY_NC_4_0	Stephane Le Tirant	Stephane Le Tirant			2025-01-14T12:22:09.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384978917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94812223	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.047117	-73.172111							2021-09-14T08:00:15	14	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	94812223		Mélanie Labbé	2021-09-14T12:36:40	CC_BY_NC_4_0	Mélanie Labbé	Mélanie Labbé			2025-01-14T13:14:51.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384929404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97410686	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512272	-73.583275	3.0						2021-10-05T14:52:20	5	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97410686		carolineh04	2021-10-07T02:04:17	CC_BY_NC_4_0	carolineh04	carolineh04			2025-01-14T13:15:23.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384910916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95789916	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383004	-75.644475							2021-09-22T16:16:15	22	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95789916		Johann Wagner	2021-09-22T20:23:57	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:15:18.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384906559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97285398	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199403	-75.979697	12.0						2021-10-05T16:26:08	5	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97285398		Keith Seifert	2021-10-05T21:21:09	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:10:50.284Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384399036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96937793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.581167	-68.156319	4.0						2021-10-02T15:49:50	2	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	96937793		Claude Nozères	2021-10-03T00:07:12	CC_BY_NC_4_0	Claude Nozères	Claude Nozères			2025-01-14T12:21:51.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384329536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95384808	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.314533	-75.136772	10.0						2021-09-18T23:30:49	18	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95384808		Lynn Ovenden	2021-09-19T11:55:05	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:21:51.920Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384249572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97387040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5121	-73.583541	9.0						2021-10-06T17:17:52	6	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97387040		sharikaekram	2021-10-06T21:17:59	CC_BY_NC_4_0	sharikaekram	sharikaekram			2025-01-14T12:22:03.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384205615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97474070	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512328	-73.582624	5.0						2021-10-07T15:17:10	7	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97474070		Zoe Mozola	2021-10-07T19:20:51	CC_BY_NC_4_0	Zoe Mozola	Zoe Mozola			2025-01-14T12:24:56.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384191565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97473793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512231	-73.582942	5.0						2021-10-07T15:17:14	7	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97473793		maddieolise	2021-10-07T19:18:49	CC_BY_NC_4_0	maddieolise	maddieolise			2025-01-14T13:15:46.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384160480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97472242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512172	-73.583453	21.0						2021-10-07T15:01:35	7	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97472242		sambendahanwest	2021-10-07T19:02:58	CC_BY_NC_4_0	sambendahanwest	sambendahanwest			2025-01-14T13:16:13.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384087968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96933872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.57777	-68.18888	4.0						2021-10-02T16:10:16	2	10	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	96933872		Claude Nozères	2021-10-03T00:07:55	CC_BY_NC_4_0	Claude Nozères	Claude Nozères			2025-01-14T12:22:39.067Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384080972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95872139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.616834	-65.685801	4.0						2021-09-23T14:23:33	23	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95872139		chrisxd42	2021-09-23T17:24:14	CC_BY_NC_4_0	chrisxd42	chrisxd42			2025-01-14T13:15:17.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384060563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95407077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.047511	-73.584455	862.0						2021-09-18T14:19:05	18	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95407077		muscariafly	2021-09-19T15:31:25	CC_BY_NC_4_0	muscariafly	muscariafly			2025-01-14T12:21:09.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384056463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95286197	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.921073	-64.192694	416.0						2021-09-18T13:59:58	18	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95286197		Valentina Dovzhuk Kenny	2021-09-18T17:10:50	CC_BY_NC_4_0	Valentina Dovzhuk Kenny	Valentina Dovzhuk Kenny			2025-01-14T12:21:59.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384036163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95150415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.147128	-76.153511	18.0						2021-09-16T21:53:26	16	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95150415		davey59	2021-09-17T15:11:39	CC_BY_NC_4_0	davey59	davey59			2025-01-14T12:22:32.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384012947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94880171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118416	-75.869667							2021-09-14T16:30:13	14	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	94880171		else	2021-09-14T23:39:03	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:22:28.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384000247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95200527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.092015	-64.35525	5.0						2021-09-17T19:29:27	17	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95200527		wf_guider	2021-09-17T22:32:02	CC_BY_NC_4_0	wf_guider	wf_guider			2025-01-14T13:15:40.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337761447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59790261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.358303	-79.020186	6.0						2020-09-14T16:22:49	14	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59790261		Edith van de Walle	2020-09-16T16:56:01	CC_BY_NC_4_0	Edith van de Walle	Edith van de Walle			2025-01-14T13:10:15.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333151625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88141423	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.382496	-71.929062	42.0						2021-07-22T12:42:27	22	7	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	88141423		Alexandre Martineau	2021-07-22T16:42:45	CC_BY_NC_4_0	Alexandre Martineau	Alexandre Martineau			2025-01-14T13:09:52.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
