gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3384978917,2021-09-14T08:00:15,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/94812223,POINT (-73.172111 45.047117),31H,-73.1715476932521,45.0482785553449,"-368537,59+128857,57",,,,,F,2,JIN,B,1A,40.0,F,95.0,19,JIN,"{'EO': 0.3, 'FT': 0.3, 'ES': 0.2, 'FN': 0.1, 'FR': 0.1}",0.0012909397009559028,5,1.5047882836811908,[6.616667],[9.983334],[24.58949],[1094.8876],[26.3],[-14.3],[40.6],[18.583334],[-6.383333],[19.583334],[-7.4],[929.],[104.],[42.],[25.32129],[297.],[151.],[294.],[159.]
3384929404,2021-10-05T14:52:20,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97410686,POINT (-73.583275 45.512272),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0033568228405093095,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384249572,2021-10-06T17:17:52,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97387040,POINT (-73.583541 45.5121),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0031404573685960024,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384205615,2021-10-07T15:17:10,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97474070,POINT (-73.582624 45.512328),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0039864270506900935,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384191565,2021-10-07T15:17:14,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97473793,POINT (-73.582942 45.512231),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0036911748390606215,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384160480,2021-10-07T15:01:35,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97472242,POINT (-73.583453 45.512172),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0032063953032955986,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384060563,2021-09-18T14:19:05,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/95407077,POINT (-73.584455 45.047511),31H,-73.587980343126,45.0522391951968,"-401311,93+131556,47",,,,,M,4,10,A,1A,40.0,MF,55.0,9,10,"{'EO': 0.3, 'BG': 0.2, 'FT': 0.2, 'PB': 0.2, 'RX': 0.1}",0.005897785514500843,5,1.5571130980576458,[6.25],[10.45],[25.487804],[1091.4752],[26.3],[-14.7],[41.],[18.133333],[-6.6666665],[19.133333],[-7.8333335],[895.],[98.],[42.],[25.194462],[288.],[145.],[281.],[155.]
3124493375,2020-10-19T07:49,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/63023515,POINT (-73.495536 45.695683),31H,-73.4974845248665,45.6950382892268,"-389271,15+202451,34",,,,,F,3,3050,A,5A,40.0,F,45.0,16,30,"{'FR': 0.8, 'EO': 0.1, 'FN': 0.1}",0.002052413490605671,3,0.639031859650177,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2873771777,2020-09-11T15:18:24,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/61025217,POINT (-73.868652 45.507366),31H,-73.8710153758374,45.5104920325092,"-419725,63+184149,41",,,,,F,1,JIR,C,5S,30.0,F,85.0,22,JIN,"{'ES': 0.6, 'EO': 0.2, 'EA': 0.1, 'FT': 0.1}",0.003918880528595798,4,1.0888999753452235,[6.3083334],[9.55],[22.95673],[1146.2842],[26.5],[-15.1],[41.6],[18.833334],[-7.366667],[19.8],[-8.45],[978.],[95.],[60.],[12.780944],[269.],[200.],[267.],[218.]
2873745638,2020-09-22T08:54:26,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/60506933,POINT (-73.241538 45.855828),31H,-73.2445838697569,45.8482780153497,"-368380,93+218111,83",,,,,F,2,JIR,A,5S,30.0,F,65.0,18,30,"{'FR': 0.6, 'PE': 0.2, 'EO': 0.1, 'FH': 0.1}",0.008141227843252495,4,1.0888999753452235,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2868224681,2020-09-20T13:18:12,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/60211022,POINT (-73.439025 45.526283),31H,-73.4403843620427,45.5273713007725,"-386075,94+183429,54",,,,,F,4,JIR,A,1A,50.0,F,45.0,11,10,"{'PL': 0.5, 'BG': 0.2, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",0.001741339637915766,5,1.3592367006650063,[6.3875003],[10.175],[24.168646],[1149.7789],[26.9],[-15.2],[42.1],[18.916666],[-7.25],[19.933334],[-8.433333],[1010.],[98.],[63.],[12.28251],[283.],[210.],[275.],[226.]
2862327254,2020-09-09T11:08:25,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/59046013,POINT (-73.487584 45.390321),31H,-73.4872124109434,45.3912452144528,"-390674,33+168748,91",,,,,F,4,30,A,7T,50.0,F,45.0,11,30,"{'FO': 0.4, 'FN': 0.2, 'PL': 0.2, 'BG': 0.1, 'PE': 0.1}",0.0009961178553520907,5,1.4708084763221112,[6.5458336],[10.008333],[24.0008],[1135.8446],[26.8],[-14.9],[41.699997],[18.916668],[-6.9333334],[19.916666],[-8.116667],[983.],[95.],[58.],[14.403292],[285.],[196.],[278.],[210.]
2423615045,1946-10-04,1946.0,Québec,Leucoagaricus leucothites,CMMF020177,POINT (-73.562869 45.560141),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.0023835179886541793,5,1.3592367006650063,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
2423612277,1988-08-27,1988.0,Québec,Leucoagaricus leucothites,CMMF018785,POINT (-73.61111 45.51805),31H,-73.6041363158905,45.5101732676429,"-398944,38+182517,05",,,,,F,1,VIR,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.4, 'FR': 0.2, 'PL': 0.2, 'CR': 0.1, 'FT': 0.1}",0.01052022731144616,5,1.4708084763221112,[6.633333],[9.933333],[23.538706],[1160.0809],[27.3],[-14.9],[42.199997],[19.25],[-7.0166664],[20.333334],[-8.316667],[1030.],[100.],[63.],[12.813052],[290.],[212.],[283.],[224.]
1412704402,1946-10-09,1946.0,Québec,Leucoagaricus leucothites,CMMF012399,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1412704397,1946-09-01,1946.0,Québec,Leucoagaricus leucothites,CMMF012400,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1135067874,1978-09-06,1978.0,Québec,Leucoagaricus leucothites,CMMF006354,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067834,1985-09-05,1985.0,Québec,Leucoagaricus leucothites,CMMF006353,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067790,2005-09-11,2005.0,Québec,Leucoagaricus leucothites,CMMF006355,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067388,2008-09-30,2008.0,Québec,Leucoagaricus leucothites,CMMF005930,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
2864661748,2020-09-11T15:15:12,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/59250095,POINT (-73.276978 46.259158),31I,-73.276735301249,46.2571288368246,"-367841,24+263609,09",,,,,R,3,JIR,B,5S,30.0,R,65.0,15,JIN,"{'SB': 0.4, 'EU': 0.2, 'EB': 0.1, 'RX': 0.1, 'EO': 0.1, 'FI': 0.1}",0.0020436256692790565,6,1.6094379124341,[4.0375],[10.725],[24.769053],[1151.9275],[24.7],[-18.6],[43.300003],[17.483334],[-9.766667],[17.483334],[-10.883333],[1081.],[107.],[59.],[18.344198],[318.],[199.],[318.],[216.]
2862519102,2020-09-07T15:13:45,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/58869291,POINT (-72.675276 46.280592),31I,-72.6771612279535,46.2827652660297,"-321414,54+263445,34",,,,,F,1,VIR,B,6S,20.0,F,75.0,28,VIN,"{'CR': 0.5, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",0.002877007068559059,5,1.3592367006650063,[5.0125],[9.758333],[22.960785],[1159.1064],[25.3],[-17.2],[42.5],[17.766666],[-9.083333],[18.566666],[-9.95],[981.],[98.],[58.],[16.634531],[288.],[187.],[285.],[207.]
