gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4421208843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185469601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4045	-75.669633	1355.0						2023-09-29T12:21:26	29	9	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	185469601		Erin	2023-09-29T19:37:54	CC_BY_NC_4_0	Erin	Erin			2025-01-14T12:42:05.571Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421170355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66300378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37792	-75.651302	27190.0						2020-10-17T14:07:51	17	10	2020	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	66300378		weeezy	2020-12-08T18:34:24	CC_BY_NC_4_0	weeezy	weeezy			2025-01-14T13:10:47.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091647400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98049925	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.415096	-75.669647							2021-10-12T17:58:16	12	10	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	98049925		Peter Soroye	2021-10-12T22:07:12	CC_BY_NC_4_0	Peter Soroye	Peter Soroye			2025-01-14T12:22:31.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961148808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140096371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.949071	-76.453542	27095.0						2022-10-24T14:51	24	10	2022	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	140096371		L Joan Heyding	2022-10-26T21:15:44	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:57.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961144847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140094231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418476	-75.664541	9.0						2022-10-26T16:48:50	26	10	2022	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	140094231		dleduc	2022-10-26T20:49:56	CC_BY_NC_4_0	dleduc	dleduc			2025-01-14T12:32:59.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947547684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139911378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455779	-75.504733	7914.0						2022-10-24T17:30:43	24	10	2022	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	139911378		a-tara-xy	2022-10-24T22:14:39	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T12:32:35.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947488374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138758784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284044	-75.87645	8.0						2022-10-14T13:53:57	14	10	2022	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	138758784		James Pagé	2022-10-14T20:27:56	CC_BY_NC_4_0	James Pagé	James Pagé			2025-01-14T12:32:27.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947134919	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139263663	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-10-15T15:40	15	10	2022	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	139263663		mycowalt	2022-10-19T00:57:41	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:32:48.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947125307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138658355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41588	-73.461024							2022-10-13T17:07:54	13	10	2022	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	138658355		Alexis Desmarais	2022-10-13T22:13:55	CC_BY_NC_4_0	Alexis Desmarais	Alexis Desmarais			2025-01-14T12:32:22.333Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925148275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138033289	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475997	-73.767022	4.0						2022-10-08T14:28:26	8	10	2022	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	138033289		ramitche67	2022-10-08T21:08:03	CC_BY_NC_4_0	ramitche67	ramitche67			2025-01-14T13:25:42.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923644838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136809697	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394958	-71.878272	35.0						2022-09-28T11:30:46	28	9	2022	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	136809697		annemariebombardier	2022-09-28T15:32:39	CC_BY_NC_4_0	annemariebombardier	annemariebombardier			2025-01-14T13:25:48.730Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902536313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134361925	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430936	-73.947159	31.0						2022-09-09T15:00	9	9	2022	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	134361925		Madz	2022-09-09T23:50:33	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:16:57.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764340889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112784098	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461432	-75.632344	423.0						2021-10-10T15:10:09	10	10	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	112784098		pmatute	2022-04-25T03:38:47	CC_BY_NC_4_0	rjayork	rjayork			2025-01-14T13:26:29.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743312387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94858432	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205404	-75.224193	4.0						2015-10-17T09:11	17	10	2015	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	94858432		jimburger	2021-09-14T19:35:22	CC_BY_NC_4_0	jimburger	jimburger			2025-01-14T12:23:43.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743310398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94858436	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205402	-75.224158	4.0						2015-10-17T09:12	17	10	2015	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	94858436		jimburger	2021-09-14T19:35:23	CC_BY_NC_4_0	jimburger	jimburger			2025-01-14T12:22:54.226Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456526071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101048187	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386311	-75.704483	22.0						2021-11-13T14:02:50	13	11	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	101048187		D Gordon E Robertson	2021-12-13T01:19:53	CC_BY_NC_4_0	marj1000	marj1000			2025-01-14T13:11:05.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415818714	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101494543	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.255835	-74.103301	126.0						2021-11-19T15:53:32	19	11	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	101494543		julienbourque	2021-11-19T23:05:41	CC_BY_NC_4_0	julienbourque	julienbourque			2025-01-14T13:15:39.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415495949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98154155	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.983612	-74.1137	12.0						2021-10-13T16:09:46	13	10	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	98154155		Dominique Even	2021-11-18T16:56:25	CC_BY_NC_4_0	giggydou	giggydou			2025-01-14T12:21:53.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398770903	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97356377	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392822	-71.859413	899.0						2021-10-06T12:24:54	6	10	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	97356377		llamaboombama	2021-10-06T16:25:10	CC_BY_NC_4_0	llamaboombama	llamaboombama			2025-01-14T12:24:08.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398710150	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98409901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511931	-73.564161	16.0						2021-10-16T15:19:22	16	10	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	98409901		kateglennon	2021-10-16T19:19:47	CC_BY_NC_4_0	kateglennon	kateglennon			2025-01-14T13:11:04.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391710592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97376427	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511755	-73.583554	9.0						2021-10-06T15:34:04	6	10	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	97376427		yiranma2	2021-10-07T16:05:16	CC_BY_NC_4_0	milaboucher	milaboucher			2025-01-14T13:15:22.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337810993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91464142	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.236663	-76.218147							2021-08-16T10:27:14	16	8	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	91464142		fretneck	2021-08-16T22:24:35	CC_BY_NC_4_0	fretneck	fretneck			2025-01-14T12:21:10.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321099388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62139401	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441113	-75.754412	12.0						2020-10-09T14:06:13	9	10	2020	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	62139401		bobtyler	2020-10-09T20:20:34	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T13:09:56.932Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079789658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35025574	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372786	-75.788819	16.0						2019-10-28T16:00	28	10	2019	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	35025574		Igor Khomenko	2019-11-01T23:04:23	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:05:26.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079486698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35905691	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388325	-75.539786	64.0						2019-11-19T12:26	19	11	2019	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	35905691		Igor Khomenko	2019-11-21T02:22:52	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:58.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999158524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63361020	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394951	-75.064226							2020-10-23T18:33	23	10	2020	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	63361020		Serguei Ponomarenko	2020-10-24T01:53:15	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:16:15.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988430894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65534813	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.777737	-73.677903	24.0						2020-10-31T14:58:24	31	10	2020	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	65534813		lil_flowa	2020-11-24T16:04:56	CC_BY_NC_4_0	lil_flowa	lil_flowa			2025-01-14T12:15:49.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963881735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63445491	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.344328	-75.627068							2020-10-04T10:51:04	4	10	2020	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	63445491		Joe Bartok	2020-10-25T02:07:14	CC_BY_NC_4_0	staingen	staingen			2025-01-14T12:15:35.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901780614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62471787	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482588	-75.536292	72.0						2020-10-12T16:00:56	12	10	2020	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	62471787		essinem	2020-10-13T10:06:30	CC_BY_NC_4_0	essinem	essinem			2025-01-14T13:04:45.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2549997224	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35026838	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504433	-75.704789	51821.0						2019-10-28T12:14Z	28	10	2019	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	35026838		snokio	2019-10-28T22:32:51	CC_BY_NC_4_0	snokio	snokio			2025-01-14T13:04:14.310Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2517961695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34506992	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445822	-75.651528	17.0						2019-09-30T12:51	30	9	2019	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	34506992		red-panda1	2019-10-17T19:13:07	CC_BY_NC_4_0	red-panda1	red-panda1			2025-01-14T13:00:25.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2517958012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33677643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445943	-75.651639	7.0						2019-09-30T11:43	30	9	2019	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	33677643		Ethan A.	2019-10-01T00:16:14	CC_BY_NC_4_0	Ethan A.	Ethan A.			2025-01-14T12:09:25.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465128839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33699663	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445849	-75.651658	7.0						2019-09-30T12:50Z	30	9	2019	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	33699663		snokio	2019-10-01T14:03:29	CC_BY_NC_4_0	snokio	snokio			2025-01-14T13:05:05.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460073443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35205498	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446327	-75.650573	31.0						2019-11-02T10:50	2	11	2019	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	35205498		Payton Landsborough	2019-11-02T23:02:45	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:00:26.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
