gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2898323727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62227137	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.021056	-74.145667	43.0						2020-10-10T15:46:32	10	10	2020	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	62227137		Rowleybalas	2020-10-10T19:47:14	CC_BY_NC_4_0	Rowleybalas	Rowleybalas			2025-01-14T12:15:28.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883141131	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61861024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551282	-74.421252	209.0						2020-10-04T14:02:57	4	10	2020	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	61861024		Lynn Ovenden	2020-10-06T14:14:48	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:15:20.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862373220	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58951289	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis	pallidus	VARIETY	Cuphophyllus pratensis var. pallidus (Berk. & Broome) Bon	Cuphophyllus pratensis pallidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.890364	-71.076021	2.0						2020-09-06	6	9	2020	3345539	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	58951289		cinna_latifolia	2020-09-10T17:51:32	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:15:38.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946279695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17889804	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.57371	-72.754757	121.0						2017-09-02T14:37	2	9	2017	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	17889804		jonathan_mack	2018-10-27T23:04:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:47.009Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256335	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112815	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrophorus pratensis (Pers.) Fr.	Hygrophorus pratensis		CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-10-06	6	10	1931	3344511	3291564	PRESERVED_SPECIMEN	Acadia University	ACAD	303F	303			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.696Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256273	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112814	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrophorus pratensis (Pers.) Fr.	Hygrophorus pratensis		CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-14	14	9	1930	3344511	3291564	PRESERVED_SPECIMEN	Acadia University	ACAD	302F	302			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.697Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255994	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112698	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrophorus pratensis (Pers.) Fr.	Hygrophorus pratensis		CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-09-20	20	9	1953	3344511	3291564	PRESERVED_SPECIMEN	Acadia University	ACAD	2639F	2639			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.897Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255579	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112288	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrophorus pratensis (Pers.) Fr.	Hygrophorus pratensis		CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-08	8	10	1952	3344511	3291564	PRESERVED_SPECIMEN	Acadia University	ACAD	2009F	2009			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.761Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255397	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrophorus pratensis (Pers.) Fr.	Hygrophorus pratensis		CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-05	5	10	1952	3344511	3291564	PRESERVED_SPECIMEN	Acadia University	ACAD	1821F	1821			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.882Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708851	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrophorus pratensis (Pers.) Fr.	Hygrophorus pratensis (Fr.) Fr.	(Fr.) Fr.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1981-07-22	22	7	1981	3344511	3291564	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017352	1981-134	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.676Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705792	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis (Fr.) Bon	(Fr.) Bon	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1992-08-06	6	8	1992	3291564	3291564	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014267	1344	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.484Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069274	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007803	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrocybe pratensis (Pers.) Murrill	Hygrocybe pratensis (Fr.) Murrill	(Fr.) Murrill	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.595	-70.174167	100.0						2006-07-05	5	7	2006	3345082	3291564	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007803	C2780	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.110Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069145	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007682	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrocybe pratensis (Pers.) Murrill	Hygrocybe pratensis (Fr.) Murrill	(Fr.) Murrill	CA	Saint-Liguori	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.006517	-73.57175	100.0						1984-09-08	8	9	1984	3345082	3291564	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007682	1725	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.075Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067393	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005913	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrocybe pratensis (Pers.) Murrill	Hygrocybe pratensis (Fr.) Murrill	(Fr.) Murrill	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-08-25	25	8	2008	3345082	3291564	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005913	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.917Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067383	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005917	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrocybe pratensis (Pers.) Murrill	Hygrocybe pratensis (Fr.) Murrill	(Fr.) Murrill	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-08-22	22	8	2006	3345082	3291564	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005917	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.918Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067365	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005912	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrocybe pratensis (Pers.) Murrill	Hygrocybe pratensis (Fr.) Murrill	(Fr.) Murrill	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-07-20	20	7	2008	3345082	3291564	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005912	C3294	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.915Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067340	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005914	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrocybe pratensis (Pers.) Murrill	Hygrocybe pratensis (Fr.) Murrill	(Fr.) Murrill	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-09-06	6	9	2006	3345082	3291564	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005914	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.919Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559347	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004612	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Hygrocybe pratensis (Pers.) Murrill	Hygrocybe pratensis (Fr.) Murrill	(Fr.) Murrill	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086787	-74.114566	10.0						2012-10-16	16	10	2012	3345082	3291564	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004612	663	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.756Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
