gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4606534917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99247920	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352617	-75.617308	30.0						2021-10-24T14:19:09	24	10	2021	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	99247920		Vanessa Hum	2021-10-24T18:51:09	CC_BY_NC_4_0	Vanessa Hum	Vanessa Hum			2025-01-14T12:26:12.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606522176	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133677253	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549647	-73.536545	16.0						2022-09-04T17:26:22	4	9	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	133677253		Mical	2022-09-04T21:27:46	CC_BY_4_0	Mical	Mical			2025-01-14T12:31:42.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600137281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204060584	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576628	-64.349619	56.0						2024-03-24T13:41	24	3	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	204060584		Ben	2024-03-26T20:41:44	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:43:30.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597503067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202485425	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.970087	-66.340378	77.0						2024-03-13T13:17:36	13	3	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	202485425		clara_bri	2024-03-15T02:44:21	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T13:38:53.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535614018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190506092	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.325354	-75.797381	346.0						2023-10-25T16:45	25	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	190506092		Ariel Bonkoski	2024-03-05T03:52:01	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:45:01.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506304331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193380550	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.914954	-71.214202	8.0						2023-10-02	2	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	193380550		Ariel Bonkoski	2023-12-26T09:25:38	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:36:41.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506283353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193031896	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563672	-75.434396	31.0						2023-10-08	8	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	193031896		Ariel Bonkoski	2023-12-26T09:26:39	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:35:03.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458643116	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192677083	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401068	-75.584713	183.0						2023-11-30T14:11	30	11	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	192677083		L Joan Heyding	2023-11-30T23:22:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:11.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442634984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183405489	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439975	-73.603292							2023-09-15T11:29:39	15	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	183405489		intodream	2023-09-15T20:15:26	CC_BY_NC_4_0	intodream	intodream			2025-01-14T12:41:05.310Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442621023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187809073	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.683068	-75.930941	4799.0						2023-10-16T13:03	16	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	187809073		see-em	2023-10-16T18:45:07	CC_BY_NC_4_0	see-em	see-em			2025-01-14T12:40:33.169Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442497041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187207058	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483669	-71.209069							2023-09-23T15:59	23	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	187207058		gabboilard	2023-10-12T04:15:25	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:40:46.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442469036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187839774	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373992	-71.90374	8.0						2023-10-16T19:29:12	16	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	187839774		gabboilard	2023-10-16T23:41:43	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:30:07.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442458556	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191107623	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358432	-75.59862	4.0						2023-11-15T13:28:02	15	11	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	191107623		janesly	2023-11-15T18:28:48	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:46:27.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442404024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189088789	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.158447	-75.373242	1.0						2023-10-26T10:40:20	26	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	189088789		Randy	2023-10-27T05:51:43	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:33:37.495Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442403936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183419934	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.949271	-66.676847							2023-09-15T12:06:12	15	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	183419934		Andrew MacPherson	2023-09-15T22:04:15	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:32:41.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442403162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189793016	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324095	-75.792371	3521.0						2023-11-02T17:25:30	2	11	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	189793016		janesly	2023-11-02T21:28:20	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:33:18.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442382006	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184143755	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543042	-73.149369	4.0						2023-09-20T08:33:32	20	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	184143755		morenatureplz	2023-09-20T17:30:12	CC_BY_NC_4_0	morenatureplz	morenatureplz			2025-01-14T12:44:01.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442379969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184297123	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.301217	-72.250978	16.0						2023-09-15T13:41	15	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	184297123		gabboilard	2023-09-21T18:57:19	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:30:04.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442373941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183369092	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.566589	-78.678673	5.0						2023-07-03T12:34	3	7	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	183369092		John D Reynolds	2023-09-15T15:53:10	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T12:42:39.559Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436195911	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189166087	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950963	-66.678408							2023-10-27T10:44:24	27	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	189166087		Andrew MacPherson	2023-10-27T22:43:36	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:44:24.576Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436152973	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188936951	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.325638	-75.78402							2023-10-25T16:44:07	25	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	188936951		calvert7272	2023-10-27T13:23:05	CC_BY_NC_4_0	icemuon	icemuon			2025-01-14T13:30:08.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436111094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188937019	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.329265	-75.80114	4.0						2023-10-25T16:45:23	25	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	188937019		calvert7272	2023-10-26T02:46:13	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T13:30:14.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430731420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188331314	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.597532	-64.951932	9.0						2023-10-20T09:35:53	20	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	188331314		zova	2023-10-21T02:21:25	CC_BY_NC_4_0	zova	zova			2025-01-14T13:30:04.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430639320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187627295	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351637	-75.999122	500.0						2023-10-13T12:07:26	13	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	187627295		Nina	2023-10-15T13:16:36	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:33:46.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430620874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187802538	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.555694	-64.945422	10.0						2023-10-16T14:45:32	16	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	187802538		Marie-Eve Lavoie	2023-10-16T17:47:43	CC_BY_NC_4_0	Marie-Eve Lavoie	Marie-Eve Lavoie			2025-01-14T12:42:32.576Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430516708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186944146	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.96589	-66.690223							2023-10-09T22:24:16	9	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	186944146		Andrew MacPherson	2023-10-10T02:36:05	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:34:41.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424367902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186417804	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-05T10:07	5	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	186417804		L Joan Heyding	2023-10-06T15:58:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:19.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424286081	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186727839	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324347	-75.812219	193.0						2023-10-08T08:57	8	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	186727839		L Joan Heyding	2023-10-08T18:05:01	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:10.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417121751	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184727987	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542797	-73.317227							2023-09-24T09:38	24	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	184727987		egrenier	2023-09-24T17:23:43	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:29:34.131Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416866194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184237976	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.282981	-75.603282	110720.0						2023-08-26T15:22:43	26	8	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	184237976		roberthossie	2023-09-21T10:27:57	CC_BY_NC_4_0	roberthossie	roberthossie			2025-01-14T13:32:49.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416659732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184907276	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460863	-76.260522	5.0						2023-09-24T15:08:06	24	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	184907276		Lynn Ovenden	2023-09-25T19:22:49	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:33:49.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413829180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183235271	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365479	-71.848854	1414.0						2023-09-14T12:51:41	14	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	183235271		gmccormi	2023-09-14T16:51:48	CC_BY_NC_4_0	gmccormi	gmccormi			2025-01-14T12:42:24.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413706253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183070551	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2023-09-13T07:28:15	13	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	183070551		karri-ann	2023-09-13T12:43:05	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T12:40:06.234Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413432121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181121309	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654341	-72.96104	61.0						2023-08-31T14:03	31	8	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	181121309		egrenier	2023-08-31T22:26:02	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:29:30.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407297272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181822086	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536813	-65.937794	4.0						2023-09-04T16:43:57	4	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	181822086		Andrew MacPherson	2023-09-05T13:00:01	CC_BY_NC_4_0	julianna	julianna			2025-01-14T12:44:34.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407260546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180859001	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467449	-75.510155	31.0						2023-08-29T14:45	29	8	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	180859001		jonathan_mack	2023-08-30T01:55:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:41:36.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
