gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4987779345,2024-10-15T09:56,2024,Québec,Panellus stipticus,https://www.inaturalist.org/observations/252689092,POINT (-74.071997 45.037455),31G,-74.0737259888278,45.0378784232336,"-439652,76+132845,09",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'TA': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0017800813468584137,5,1.4708084763221112,[6.2291665],[10.091667],[24.734476],[1104.8909],[26.2],[-14.6],[40.800003],[19.25],[-6.916667],[19.25],[-8.05],[997.],[100.],[60.],[14.81494],[289.],[196.],[289.],[208.]
4952941067,2024-09-27T13:45,2024,Québec,Panellus stipticus,https://www.inaturalist.org/observations/244408929,POINT (-75.229287 45.850658),31G,-75.2286000734959,45.8521280724951,"-522083,99+230959,66",,,,,F,2,JIN,D,1AM,20.0,F,95.0,20,JIN,"{'ES': 0.5, 'PE': 0.3, 'BP': 0.1, 'FT': 0.1}",0.0016226463455953934,4,1.1682824501765625,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4950160954,2024-09-21T10:48:03,2024,Québec,Panellus stipticus,https://www.inaturalist.org/observations/243096341,POINT (-75.673056 45.654655),31G,-75.671965301207,45.6552970365621,"-558501,75+212373,27",,,,,R,2,JIN,D,R1A,20.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0012656361262772175,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4510109455,2023-12-29T10:25,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/195299186,POINT (-75.836852 45.418036),31G,-75.8376943718733,45.4166143044222,"-574046,49+187332,05",,,CP,,F,2,VIR,A,5A,30.0,F,75.0,20,VIN,"{'FT': 0.3, 'PE': 0.3, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'TO': 0.1}",0.0016525158664536842,6,1.6434177197931796,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
4442525104,2023-11-16T11:22,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/191229501,POINT (-75.899895 45.537202),31G,-75.9013694775984,45.5370994712986,"-577700,99+201268,63",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'TA': 0.1}",0.001478037997743109,3,0.639031859650177,[4.7999997],[10.416667],[24.395002],[1150.419],[25.5],[-17.2],[42.7],[13.416667],[-9.016667],[18.266666],[-10.033334],[1004.],[96.],[63.],[13.987086],[283.],[198.],[276.],[212.]
4436118448,2023-10-26T08:29:23,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/189011136,POINT (-75.79498 45.474977),31G,-75.7949499379528,45.4746251684053,"-570007,29+193365,52",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'ES': 0.7, 'FT': 0.2, 'CR': 0.1}",0.00035311357622650147,3,0.8018185525433372,[5.166667],[10.166667],[23.977987],[1149.5243],[25.7],[-16.7],[42.4],[18.633333],[-8.6],[18.633333],[-9.7],[967.],[91.],[62.],[12.807331],[269.],[197.],[269.],[213.]
4416771241,2023-09-24T14:39:38,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/184782758,POINT (-75.816903 45.472703),31G,-75.8170747474355,45.4739744632009,"-571786,84+193549,69",,,CP,,F,2,VIN,C,1AM,30.0,F,65.0,21,VIN,"{'HG': 0.7, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0012830104648233751,4,0.9404479886553263,[4.9875],[10.341667],[24.333334],[1151.3789],[25.6],[-16.9],[42.5],[18.466667],[-8.816667],[18.466667],[-9.916667],[992.],[94.],[64.],[12.7851715],[275.],[202.],[275.],[217.]
4171893609,2023-07-29T10:12,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/175657756,POINT (-75.623935 45.490119),31G,-75.625595713745,45.4900241756347,"-556701,48+193781,49",,,,,F,2,JIN,C,5S,20.0,F,95.0,19,JIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.0016634187094881079,4,1.313834033192747,[5.7625],[10.491667],[24.4561],[1158.0256],[26.6],[-16.3],[42.9],[19.3],[-8.116667],[19.3],[-9.216666],[937.],[91.],[55.],[16.12552],[268.],[177.],[268.],[197.]
4153475352,2022-04-27T16:24:26,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/113151238,POINT (-75.936122 45.402687),31G,-75.9126286226542,45.4297884346446,"-579731,81+189369,83",,,CP,,F,1,VIR,A,5A,30.0,F,55.0,23,VIN,"{'FR': 0.4, 'EA': 0.3, 'ES': 0.1, 'FI': 0.1, 'RX': 0.1}",0.03586678880116944,5,1.4184836619456564,[5.5625],[10.241667],[24.154873],[1147.036],[26.2],[-16.2],[42.4],[18.166666],[-8.283334],[19.],[-9.233334],[911.],[89.],[55.],[15.327634],[264.],[180.],[261.],[195.]
4129966337,2021-03-25T11:32Z,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/72044717,POINT (-75.847757 45.496439),31G,-75.8481574621171,45.4953700872841,"-573968,98+196088,73",,,CP,,F,2,JIN,D,1AM,20.0,F,65.0,19,JIN,"{'ES': 0.6, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0011414658564524616,4,1.0888999753452235,[4.475],[10.400001],[24.413145],[1150.9531],[25.1],[-17.5],[42.6],[13.05],[-9.35],[17.916666],[-10.4],[1037.],[99.],[66.],[12.882008],[290.],[210.],[286.],[223.]
4080481529,2023-01-02T13:58,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/145705124,POINT (-75.931562 45.684701),31G,-75.9332508263769,45.6845358127263,"-578413,60+217726,43",,,,,F,3,JIN,F,1AM,20.0,F,75.0,15,JIN,"{'CR': 0.4, 'FT': 0.2, 'PE': 0.2, 'ES': 0.1, 'RX': 0.1}",0.0016968857848200943,5,1.4708084763221112,[4.775],[11.016666],[25.152206],[1165.3004],[26.1],[-17.7],[43.800003],[13.5],[-9.266666],[18.35],[-10.3],[983.],[98.],[61.],[15.829124],[283.],[189.],[278.],[205.]
3985722808,2022-09-21T14:41:36,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/136093733,POINT (-75.84852 45.678578),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0010734130012588885,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
3772782531,2022-04-15T09:08,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/111527758,POINT (-74.181328 45.392947),31G,-74.1830435862167,45.3913789712399,"-445135,63+172744,65",,,,,M,2,JIR,A,5S,30.0,MF,85.0,17,JIN,"{'EO': 0.3, 'PE': 0.2, 'FT': 0.1, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1}",0.0023242095988611224,6,1.6957425341696346,[5.5625],[9.625],[23.305084],[1136.312],[25.6],[-15.7],[41.3],[18.9],[-8.1],[18.9],[-9.05],[1042.],[102.],[63.],[14.946011],[296.],[205.],[296.],[218.]
3398709742,2021-08-07T10:38:51,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/90262928,POINT (-74.016167 45.925097),31G,-74.0151007350377,45.9253013585036,"-427434,30+230932,97",,,,,F,1,90,D,1AY,30.0,F,65.0,22,90,"{'BP': 0.5, 'EO': 0.2, 'FO': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0010856718508840519,5,1.3592367006650063,[4.0583334],[10.133333],[23.899372],[1149.9364],[24.4],[-18.],[42.4],[6.7333336],[-9.7],[17.55],[-10.7],[1156.],[114.],[71.],[13.290142],[318.],[235.],[317.],[259.]
3112569761,2021-04-30T11:22:58,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/75930212,POINT (-75.80223 45.768938),31G,-75.8017956764005,45.7667663831755,"-567281,64+225794,75",,,,,M,1,VIN,D,1AM,20.0,MR,95.0,25,VIN,"{'PU': 0.6, 'ES': 0.3, 'FT': 0.1}",0.002214623358839626,3,0.8979457248567797,[3.9541667],[10.741667],[24.693487],[1162.6213],[24.9],[-18.6],[43.5],[17.466667],[-10.05],[17.466667],[-11.066667],[1063.],[107.],[68.],[13.92979],[300.],[213.],[300.],[225.]
3070408352,2021-03-25T11:32Z,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/72044719,POINT (-75.847734 45.495023),31G,-75.8481574621171,45.4953700872841,"-573968,98+196088,73",,,CP,,F,2,JIN,D,1AM,20.0,F,65.0,19,JIN,"{'ES': 0.6, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0005475305903778439,4,1.0888999753452235,[4.475],[10.400001],[24.413145],[1150.9531],[25.1],[-17.5],[42.6],[13.05],[-9.35],[17.916666],[-10.4],[1037.],[99.],[66.],[12.882008],[290.],[210.],[286.],[223.]
2563470875,2019-11-06T17:10:04,2019,Québec,Panellus stipticus,https://www.inaturalist.org/observations/35386938,POINT (-75.826622 45.537643),31G,-75.8280557231664,45.5373698223785,"-571923,88+200623,76",,,CP,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.001459516403046424,5,1.4184836619456564,[4.7999997],[10.3],[24.178404],[1150.9028],[25.5],[-17.1],[42.6],[13.383333],[-9.016667],[18.283333],[-10.033334],[1009.],[97.],[65.],[13.572563],[282.],[201.],[279.],[217.]
2423614053,1999-09-18,1999,Québec,Panellus stipticus,CMMF020210,POINT (-74.246835 45.660939),31G,-74.2462658512336,45.6616603327294,"-447651,94+203120,54",P,,,,R,1,90,A,5S,20.0,R,85.0,24,90,"{'EV': 0.6, 'PS': 0.4}",0.000918831445259909,2,0.6730116670092565,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068128,1979-03-05,1979,Québec,Panellus stipticus,CMMF006767,POINT (-74.9545 45.645),31G,-74.9538691178561,45.6438048261926,"-502827,41+205842,31",,,,,M,1,VIR,D,R1A,20.0,MF,85.0,26,VIN,"{'CR': 0.3, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.3}",0.0013514631735227327,6,1.6434177197931796,[5.275],[10.75],[24.82679],[1162.0701],[26.2],[-17.1],[43.300003],[13.866667],[-8.733334],[18.8],[-9.816667],[1026.],[100.],[62.],[16.367857],[296.],[197.],[290.],[214.]
1135067977,2005-10-22,2005,Québec,Panellus stipticus,CMMF006518,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,14,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0007239433924058073,5,1.5047882836811908,[5.541667],[9.816667],[23.597757],[1143.183],[25.7],[-15.9],[41.6],[18.916666],[-8.216666],[18.916666],[-9.2],[1045.],[102.],[63.],[15.380452],[299.],[204.],[299.],[218.]
1024558810,2012-09-05,2012,Québec,Panellus stipticus,CMMF004445,POINT (-74.114657 45.084875),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0010464451872856826,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617555426,1989-09-18,1989,Québec,Panellus stipticus,CMMF000803,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617550722,1995-07-25,1995,Québec,Panellus stipticus,CMMF002399,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
617549392,1988-08-18,1988,Québec,Panellus stipticus,CMMF000182,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
5006807437,2024-09-29T14:32,2024,Québec,Panellus stipticus,https://www.inaturalist.org/observations/254929067,POINT (-72.203903 45.339825),31H,-72.2046312335506,45.3392489889803,"-290631,76+156605,93",,,,,F,2,70,D,1AM,20.0,F,85.0,18,70,"{'ES': 0.2, 'FR': 0.2, 'HG': 0.2, 'BJ': 0.1, 'BP': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0009285002956572251,7,1.8866967846580782,[4.9375],[9.958333],[24.771975],[1080.0234],[24.3],[-15.9],[40.199997],[17.65],[-2.9833333],[17.65],[-8.983334],[1198.],[125.],[70.],[15.713943],[358.],[240.],[358.],[260.]
4901121804,2021-08-03T10:12:20,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/89775832,POINT (-72.695065 45.265716),31H,-72.6960649221137,45.2666054252802,"-329634,47+150847,64",,,,,F,1,VIN10,D,1AY,20.0,F,65.0,13,10,"{'ES': 0.8, 'BG': 0.1, 'FT': 0.1}",0.0013382531757993473,3,0.639031859650177,[5.5958333],[10.241667],[25.102125],[1097.3241],[25.3],[-15.5],[40.8],[18.466667],[-7.45],[18.466667],[-8.616667],[1226.],[122.],[72.],[14.611854],[355.],[247.],[355.],[266.]
4431209377,2023-10-09T10:50,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/188332867,POINT (-73.459489 45.547766),31H,-73.4603417415806,45.5478918687837,"-387400,93+185906,20",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.5, 'EO': 0.3, 'EA': 0.1, 'OR': 0.1}",0.0008619809475831078,4,1.1682824501765625,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4165830704,2023-07-23T12:15:47,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/174603531,POINT (-73.075744 45.024331),31H,-73.0735915883032,45.0236542054474,"-361102,43+125501,83",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'FT': 0.3, 'CR': 0.1, 'EO': 0.1}",0.0022563082632782584,4,1.1682824501765625,[6.5041666],[9.925],[24.38575],[1094.7094],[26.2],[-14.5],[40.7],[19.466667],[-6.5333333],[19.466667],[-7.5166664],[967.],[106.],[46.],[23.551266],[303.],[163.],[303.],[172.]
4162378158,2023-07-17T07:32,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/173481992,POINT (-73.472622 45.553327),31H,-73.4741378717064,45.5545422360382,"-388444,29+186727,02",,,,,F,3,JIR,A,1A,40.0,F,75.0,15,JIN,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.2, 'OR': 0.2, 'BG': 0.1}",0.0019428498806673827,5,1.5571130980576458,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4129985321,2021-09-02T09:09:29,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/93428488,POINT (-73.335475 45.635653),31H,-73.3344446115504,45.6350559604255,"-376948,48+194915,65",BR,2001.0,,,F,3,10,A,5S,40.0,F,85.0,13,10,"{'EO': 0.5, 'BG': 0.4, 'PE': 0.1}",0.0011908638085874389,3,0.9433483923290391,[5.7375],[10.058333],[23.89153],[1151.4993],[26.1],[-16.],[42.1],[19.233334],[-2.7166667],[19.233334],[-9.133333],[1011.],[96.],[63.],[13.27239],[281.],[205.],[281.],[227.]
4129849379,2021-10-20T11:03:27,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/98795139,POINT (-73.3208 45.55983),31H,-73.3208101849908,45.5607760965388,"-376476,30+186575,45",,,,,F,1,VIN10,D,1AY,30.0,F,35.0,11,10,"{'EO': 0.5, 'ES': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0009461513593369932,4,1.2206072645530173,[5.8916664],[9.833333],[23.63782],[1142.1229],[26.],[-15.6],[41.6],[18.316666],[-7.733333],[19.266666],[-8.883333],[1042.],[100.],[64.],[13.355477],[292.],[211.],[291.],[232.]
4129749408,2022-09-29T13:17,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/136967263,POINT (-73.948366 45.432401),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0012550966864975515,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3947261874,2022-10-01T13:51:09,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/137198184,POINT (-73.316945 45.550046),31H,-73.3182828011586,45.5487458562221,"-376495,47+185262,29",,,,,F,1,VIN,D,1AY,20.0,F,85.0,26,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0018654988027789403,5,1.3592367006650063,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
3455632711,2022-01-04T08:41:16,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/104355220,POINT (-72.005869 45.919764),31H,-72.005826457904,45.9187128192438,"-271804,56+220407,93",,,,,F,1,JIN,B,1A,30.0,F,95.0,23,JIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0010520412597119922,3,0.9502705392332347,[4.75],[10.45],[24.880953],[1140.9386],[25.],[-17.],[42.],[18.133333],[-3.8999999],[18.133333],[-9.966666],[1135.],[120.],[64.],[20.136354],[353.],[208.],[353.],[238.]
3112832476,2021-05-04T11:10:40,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/77360807,POINT (-73.865842 45.687381),31H,-73.8662162257526,45.6863200587241,"-417969,78+203516,11",,,,,F,2,50,A,5S,40.0,F,85.0,18,50,"{'EO': 0.8, 'PE': 0.2}",0.0011250072465625045,2,0.5004024235381879,[5.6625],[10.241667],[23.985168],[1162.7556],[26.4],[-16.3],[42.699997],[8.],[-8.183333],[19.316666],[-9.333333],[1010.],[98.],[61.],[14.352941],[281.],[201.],[278.],[223.]
1412709047,1981-06-16,1981,Québec,Panellus stipticus,CMMF017480,POINT (-73.741417 45.514983),31H,-73.7404054859905,45.5132894573234,"-409539,01+183632,38",,,,,F,1,VIR,A,5A,40.0,F,85.0,23,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1}",0.0019726244926201925,5,1.4708084763221112,[6.6083336],[9.683333],[23.165869],[1152.8834],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[979.],[94.],[61.],[12.201736],[275.],[205.],[265.],[219.]
1412708935,1981-06-16,1981,Québec,Panellus stipticus,CMMF017476,POINT (-73.741417 45.514983),31H,-73.7404054859905,45.5132894573234,"-409539,01+183632,38",,,,,F,1,VIR,A,5A,40.0,F,85.0,23,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1}",0.0019726244926201925,5,1.4708084763221112,[6.6083336],[9.683333],[23.165869],[1152.8834],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[979.],[94.],[61.],[12.201736],[275.],[205.],[265.],[219.]
1135067611,2005-09-06,2005,Québec,Panellus stipticus,CMMF006220,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1412707607,1979-08-02,1979,Québec,Panellus stipticus,CMMF016169,POINT (-72.234717 46.820449),31I,-72.236487496023,46.8241820703719,"-284562,76+321551,75",,,CP,,M,1,VIN,C,1A,30.0,MM,65.0,22,VIN,"{'PU': 0.3, 'EU': 0.1, 'SE': 0.1, 'BJ': 0.3, 'EO': 0.1, 'ES': 0.1}",0.004131642599374483,6,1.6434177197931796,[3.4875],[10.691667],[24.244143],[1175.0767],[24.4],[-19.7],[44.1],[14.783333],[-10.566667],[17.166666],[-11.816667],[1188.],[134.],[64.],[21.879837],[362.],[213.],[362.],[227.]
4993745100,2024-09-01T10:40,2024,Québec,Panellus stipticus,https://www.inaturalist.org/observations/249061049,POINT (-74.517197 46.279883),31J,-74.5167172177574,46.2804579024039,"-462906,62+273391,57",,,,,F,2,VIN,D,1A,30.0,F,95.0,20,VIN,"{'BJ': 0.4, 'ES': 0.4, 'EO': 0.1, 'RX': 0.1}",0.0007488015587075772,4,1.193549604098133,[3.0166667],[11.683333],[26.373213],[1151.9674],[24.1],[-20.2],[44.300003],[16.416666],[-5.3333335],[16.416666],[-11.95],[1043.],[109.],[55.],[22.83375],[323.],[181.],[323.],[207.]
3947215075,2022-10-19T12:27:17,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/139342176,POINT (-74.593413 46.179253),31J,-74.5932545798529,46.1796039567132,"-469735,90+262723,14",,,,,F,2,VIN,D,1AY,20.0,F,85.0,21,VIN,"{'ES': 0.6, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0003850552655748063,5,1.2275294114572126,[3.7333333],[11.75],[26.169266],[1169.1903],[25.1],[-19.8],[44.9],[17.35],[-4.7],[17.35],[-11.483334],[1054.],[111.],[58.],[22.559225],[327.],[187.],[327.],[205.]
