gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4607451958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204662472	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.116063	-64.637914	5.0						2024-03-30T15:00:37	30	3	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	204662472		zova	2024-03-31T01:31:02	CC_BY_NC_4_0	zova	zova			2025-01-14T12:44:41.215Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606872247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204803039	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.430962	-64.033309	11.0						2024-03-31T14:26:32	31	3	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	204803039		zova	2024-03-31T20:31:50	CC_BY_NC_4_0	zova	zova			2025-01-14T12:45:25.039Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597220673	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104408005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.915786	-71.235805	244.0						2021-10-06	6	10	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	104408005		Jacob Kalichman	2024-03-13T18:21:51	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:17:29.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525121547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187271942	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408188	-75.576831	15.0						2023-10-12T12:29	12	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	187271942		christine123	2023-10-12T18:17:48	CC_BY_4_0	christine123	christine123			2025-01-14T12:44:30.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524984366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187638728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497437	-76.088463	7973.0						2023-10-15T11:01:36	15	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	187638728		hebsta	2023-10-15T15:01:42	CC_BY_NC_4_0	hebsta	hebsta			2025-01-14T13:33:25.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524956029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184041297	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364326	-78.720597							2023-09-19T11:44:20	19	9	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	184041297		Ian Adams	2023-09-19T21:55:04	CC_BY_4_0	Ian Adams	Ian Adams			2025-01-14T12:42:12.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524951277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184569415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.325064	-75.733559	4.0						2023-09-23T14:30:45	23	9	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	184569415		jfcroteau	2023-09-23T18:31:11	CC_BY_NC_4_0	jfcroteau	jfcroteau			2025-01-14T12:42:30.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524938085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195200378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448199	-75.68763	4.0						2023-12-28T16:27	28	12	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	195200378		christine123	2023-12-29T20:42:33	CC_BY_4_0	christine123	christine123			2025-01-14T13:35:36.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524919484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57867780	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260583	-78.490653	10.0						2020-08-28T10:51:10	28	8	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	57867780		Marc Whipp	2020-08-28T21:46:48	CC_BY_NC_4_0	Marc Whipp	Marc Whipp			2025-01-14T12:14:24.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522789688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199127041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319691	-75.795557	4.0						2024-02-08T14:47	8	2	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	199127041		Adam Kalab	2024-02-12T19:46:41	CC_BY_NC_4_0	Adam Kalab	Adam Kalab			2025-01-14T13:36:41.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516789919	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196941490	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.03547	-64.181472	4.0						2024-01-17T16:51:18	17	1	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	196941490		kremme	2024-01-17T21:22:05	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:44:00.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516767808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195726641	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430848	-75.493633							2024-01-03T14:13:59	3	1	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	195726641		Erin	2024-01-10T05:13:48	CC_BY_NC_4_0	Jeff Leader	Jeff Leader			2025-01-14T12:43:58.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516700183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196778138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.036306	-64.181633	4.0						2024-01-15T15:16:56	15	1	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	196778138		else	2024-01-23T23:03:42	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:44:01.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516648561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196995092	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.032383	-64.183722	4.0						2024-01-17T15:38:13	17	1	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	196995092		kremme	2024-01-18T15:58:29	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:35:45.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512221584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188541665	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.135733	-66.491789	2.0						2023-10-18T13:48	18	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	188541665		David Malloch	2023-10-22T17:08:56	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:42:24.458Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510109455	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195299186	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2023-12-29T10:25	29	12	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	195299186		L Joan Heyding	2023-12-30T20:45:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:45:54.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510076518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195196774	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.242303	-66.147303							2023-12-29T15:55:34	29	12	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	195196774		Andrew MacPherson	2023-12-29T20:07:10	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:47.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507880682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195009664	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537473	-75.466265	27158.0						2023-12-27T12:13	27	12	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	195009664		L Joan Heyding	2023-12-27T20:44:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:47:02.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507702620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195274266	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394012	-79.015128	3.0						2023-12-28T11:06:05	28	12	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	195274266		kateredmond	2023-12-30T16:09:19	CC_BY_NC_4_0	kateredmond	kateredmond			2025-01-14T12:47:04.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500592782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194165447	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.767047	-64.239765	6.0						2023-12-16T11:44:28	16	12	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	194165447		zova	2023-12-17T04:52:54	CC_BY_NC_4_0	zova	zova			2025-01-14T12:42:21.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442636225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191107303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3585	-75.598599	4.0						2023-11-15T13:24:33	15	11	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	191107303		janesly	2023-11-15T18:25:28	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:42:54.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442565447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191416823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.985642	-66.685662	803.0						2023-11-17T19:26	17	11	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	191416823		flightmom	2023-11-18T23:27:27	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:42:56.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442525104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191229501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537202	-75.899895	183.0						2023-11-16T11:22	16	11	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	191229501		L Joan Heyding	2023-11-17T01:22:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:34.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440969335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191029587	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90934	-64.109038	7.0						2023-11-14T14:38	14	11	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	191029587		Ben	2023-11-14T20:31:57	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:43:00.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438972763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190102141	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-11-05T12:10:30	5	11	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	190102141		Toni Doucette	2023-11-05T18:50:45	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:43:07.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436420081	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189338698	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.000055	-66.764629	1.0						2023-10-19T10:43	19	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	189338698		Dwayne Sabine	2023-10-29T12:07:57	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:28:31.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436235568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189292526	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.614545	-65.826767	24.0						2023-10-28T14:30:32	28	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	189292526		clara_bri	2023-10-29T00:15:31	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T12:41:03.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436118448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189011136	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.474977	-75.79498							2023-10-26T08:29:23	26	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	189011136		calvert7272	2023-10-26T14:44:23	CC_BY_NC_4_0	calvert7272	calvert7272			2025-01-14T12:42:35.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436076291	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188195696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.735136	-64.16476	20.0						2023-10-19T15:46	19	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	188195696		Ben	2023-10-19T22:20:33	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:42:32.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431242615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188413909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2023-10-18T15:02	18	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	188413909		Léo-Guy de Repentigny	2023-10-21T19:03:07	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:42:54.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431209377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188332867	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547766	-73.459489	61.0						2023-10-09T10:50	9	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	188332867		Antoine Fortin	2023-10-21T02:40:09	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:28:21.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431187040	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188261279	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304592	-75.851487							2023-10-19T12:22:35	19	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	188261279		Nina	2023-10-20T14:41:57	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:13.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431113488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187651754	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-13T15:58	13	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	187651754		L Joan Heyding	2023-10-15T16:40:16	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:16.351Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431057127	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187555558	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-12T09:38	12	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	187555558		L Joan Heyding	2023-10-14T22:33:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:16.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421237388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95298059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.032379	-79.033356	11.0						2021-09-18T14:46:32	18	9	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	95298059		James Litchwark	2021-09-18T18:46:56	CC_BY_NC_4_0	James Litchwark	James Litchwark			2025-01-14T12:22:10.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416771241	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184782758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.472703	-75.816903	3096.0						2023-09-24T14:39:38	24	9	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	184782758		Laura O'Connor	2023-09-24T23:18:02	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:33:46.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
