gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412707818	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016232	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Route 10, Laprairie, Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459256	-73.449557	4000.0						1979-05-10	10	5	1979	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016232	1884	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.710Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704380	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Omphalia campanella (Batsch) P.Kumm.	Omphalina campanella (Batsch) P. Kumm.	(Batsch) P. Kumm.	CA	Bell's Corners, près d'Ottawa, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.320833	-75.83	5000.0						1961-08-17	17	8	1961	5240641	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012418	NA	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	Handfield, G.			2024-01-24T16:38:19.966Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071351	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009926	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Chemin de la Chapelle sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.948621	-71.283499	150.0						2007-09-05	5	9	2007	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009926	1510	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.402Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071297	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009826	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Château Bigot (rue Rouleau est), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-22	22	8	2007	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009826	1410	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.272Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070492	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009094	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-01	1	9	2006	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009094	677	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.192Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070326	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-03	3	8	2006	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008860	443	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.870Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070108	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008625	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Chemin O'Neil près ruisseau, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-06-09	9	6	2006	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008625	200	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.964Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070002	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008537	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Lac Neigette Nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.954381	-71.301586	450.0						2006-05-08	8	5	2006	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008537	109	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.907Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069964	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Containers Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-05-05	5	5	2006	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008528	100	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.908Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068150	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006700	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2006-09-21	21	9	2006	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006700	C2981	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.425Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067973	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006631	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Oka (Parc provincial)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469917	-74.040417	100.0						1979-05-19	19	5	1979	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006631	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.433Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
