gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3743083448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105280418	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.871957	-76.479283	27095.0						2021-08-24T09:36	24	8	2021	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	105280418		L Joan Heyding	2022-01-20T21:14:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:24.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3742991327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55099389	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409793	-75.118524	179.0						2020-08-01T08:46:43	1	8	2020	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	55099389		Jan Thornhill	2022-03-19T01:26:32	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:09:40.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399229607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895700	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.227189	-64.522049	233.0						2021-10-21T10:37	21	10	2021	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	98895700		Raymonde G Chartier	2021-10-21T17:09:55	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:23:39.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3382171032	b7a76dbc-3407-467b-96f4-01daae0a6e38	QFA0625595	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schw.) Talb.	(Schw.) Talb.	CA	MRC Le Fjord-du-Saguenay, Massif des Monts Valin, rive ouest du lac Jalobert, au km 31.	Québec	PRESENT		b52e9a80-8cb7-4d37-9324-46032fd69237	48.743611	-70.700556			671.0	0.0			2005-04-17	17	4	2005	5249961	5249961	PRESERVED_SPECIMEN	QFA	QFA	QFA0625595	14321	Boulet, Bruno		CC0_1_0	Université Laval	Gauthier, Robert			2025-01-15T21:16:08.856Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3327855626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87173910	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.80969	-76.541261	27095.0						2021-07-09T08:54	9	7	2021	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	87173910		jonathan_mack	2021-07-15T20:30:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:09:44.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044549821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67228847	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458001	-75.468018	5.0						2020-12-28T16:00	28	12	2020	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	67228847		jonathan_mack	2020-12-29T02:57:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:11:14.286Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3043059378	f8f35535-8c10-43fc-89dc-eb0843f25394	GB-0122197	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA	Algonquin Provincial Park	Ontario	PRESENT		0ed04352-6745-4665-9e11-7117ee91a96b	45.800278	-78.340278							1982-09-19	19	9	1982	5249961	5249961	PRESERVED_SPECIMEN	GB	GB	GB-0122197	NH 7364			CC0_1_0		Hallenberg, Nils & Ginns, Jim			2024-12-19T12:17:53.737Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2579290807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34451738	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.214669	-64.284937	488.0						2016-11-20T13:15	20	11	2016	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	34451738		Raymonde G Chartier	2019-10-16T13:10:30	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:02:50.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013683517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14921429	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457241	-75.467891	20.0						2018-07-29T15:32	29	7	2018	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	14921429		jonathan_mack	2018-07-30T02:51:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:38.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990288373	032f1fbe-d21f-407d-be46-5cd1bb1ea397	76aa58c9-d290-4a6b-953e-6d6037bc14c7	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigosozonata	(Schwein.) Lloyd	CA	Whitney, Norway Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.573611	-78.380556							1939-08-25	25	8	1939	2555818	5249961	PRESERVED_SPECIMEN	TENN-F		TENN-F-014856	RFC15438			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.696Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807260086	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116979	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigoso-zonata	(Schwein.) Lloyd, 1913	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1958-11-24	24	11	1958	2555818	5249961	PRESERVED_SPECIMEN	Acadia University	ACAD	5240F	5240			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.346Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259064	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115644	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigoso-zonata	(Schwein.) Lloyd, 1913	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-04-04	4	4	1953	2555818	5249961	PRESERVED_SPECIMEN	Acadia University	ACAD	3091F	3091	S,J		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.313Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256221	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112612	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigoso-zonata	(Schwein.) Lloyd, 1913	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1953-10-09	9	10	1953	2555818	5249961	PRESERVED_SPECIMEN	Acadia University	ACAD	2520CF	2520			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.928Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255993	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112611	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigoso-zonata	(Schwein.) Lloyd, 1913	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1953-10-09	9	10	1953	2555818	5249961	PRESERVED_SPECIMEN	Acadia University	ACAD	2520BF	2520			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.929Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255765	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112388	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigoso-zonata	(Schwein.) Lloyd, 1913	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-11-29	29	11	1952	2555818	5249961	PRESERVED_SPECIMEN	Acadia University	ACAD	2128F	2128	M,R		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.626Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254949	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111698	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigoso-zonata	(Schwein.) Lloyd, 1913	CA	Highbury	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.05943	-64.46785							1937-07-27	27	7	1937	2555818	5249961	PRESERVED_SPECIMEN	Acadia University	ACAD	1331F	1331	Macrae,R		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.188Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707996	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016403	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P.H.B. Talbot	(Schwein.) P.H.B. Talbot	CA	Beauport, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.861556	-71.188677	6000.0						2001-03-12	12	3	2001	5249961	5249961	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016403		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Audet, Serge			2024-01-24T16:38:19.723Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707205	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015691	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P.H.B. Talbot	(Schwein.) P.H.B. Talbot	CA	Lac-Brochet, Saint-David-de-Falardeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.680625	-71.198468	2500.0						1998-09-13	13	9	1998	5249961	5249961	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015691	2576	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.474Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706581	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015044	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P.H.B. Talbot	(Schwein.) P.H.B. Talbot	CA	Cap-à-l'Ouest, ville de LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1996-08-13	13	8	1996	5249961	5249961	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015044	920	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.667Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706559	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015045	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P.H.B. Talbot	(Schwein.) P.H.B. Talbot	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1995-09-23	23	9	1995	5249961	5249961	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015045	919	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.662Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1269740498	0d4af118-b79e-40c7-9cc6-142c5027cb16	c5335d95-34e8-4b1d-a1b1-37eabb1a4663	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigosozonata	(Schwein.) Lloyd	CA	Costello Lake, Algonquin Park.	Ontario	PRESENT		38a69420-bd2a-11dd-b15e-b8a03c50a862	45.597597	-78.321046	700.0						1939-09-05	5	9	1939	2555818	5249961	PRESERVED_SPECIMEN	LSUM	Fungi	LSU00152149	s.n.	Roy F. Cain		CC0_1_0		Roy F. Cain			2025-01-12T11:02:13.279Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1144810640	81e6cff2-b409-417e-8c72-e1bbafb7c61f	1ba3ca0f-d1b3-4ffd-ae52-7d8b17d221f4	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P. H. B. Talbot	(Schwein.) P. H. B. Talbot	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	45.342037	-72.524907	3550.0						1938-05-04	4	5	1938	5249961	5249961	PRESERVED_SPECIMEN	F	Botany	C0206716F				CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:32.653Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135070158	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008715	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P.H.B. Talbot	(Schwein.) P.H.B. Talbot	CA	Sentier Trans-Québec (est), Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-06	6	7	2006	5249961	5249961	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008715	296	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.767Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069371	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007892	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P.H.B. Talbot	(Schwein.) P.H.B. Talbot	CA	Cap-Rouge	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.754317	-71.33515	100.0						1979-12-31	31	12	1979	5249961	5249961	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007892	517	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.816Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068991	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007500	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P.H.B. Talbot	(Schwein.) P.H.B. Talbot	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2013-10-11	11	10	2013	5249961	5249961	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007500	C4327	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.941Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068400	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006922	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P.H.B. Talbot	(Schwein.) P.H.B. Talbot	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-10-29	29	10	2005	5249961	5249961	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006922	C2712	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.640Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068243	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006802	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) P.H.B. Talbot	(Schwein.) P.H.B. Talbot	CA	Lorraine	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.661917	-73.789583	100.0						1980-04-26	26	4	1980	5249961	5249961	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006802	544	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.536Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
