gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4096773277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156113082	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371056	-75.739921	5.0						2023-04-22T16:06:55	22	4	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	156113082		Heather Pickard	2023-04-22T20:07:07	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:25:12.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4096395134	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/155925364	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.78816	-71.272116	39.0						2023-04-20T16:03:23	20	4	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	155925364		Camille Boucher	2023-04-21T18:05:53	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:34:38.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091378730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154590759	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.52355	-73.626414	9.0						2023-04-12T13:52:48	12	4	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	154590759		thistrblmkr	2023-04-12T17:53:12	CC_BY_NC_4_0	thistrblmkr	thistrblmkr			2025-01-14T13:29:06.221Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4080927403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96826610	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.133616	-76.124736	65.0						2021-10-01T14:00:06	1	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	96826610		Janet Dagenais Rockburn	2021-12-22T16:31:51	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T12:22:27.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076222603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107404310	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-02-24T17:02	24	2	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	107404310		Peter Jessen	2022-02-25T02:27:23	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:25:28.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076216591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109919965	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-03-29T16:47	29	3	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	109919965		Peter Jessen	2022-03-30T13:47:29	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:19:30.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075744540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94499001	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.425928	-75.586669	31.0						2021-09-11T12:04	11	9	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	94499001		David Thomas Glover	2021-09-11T21:57:53	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:23:02.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075708824	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143674396	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.244122	-75.50433	93.0						2022-12-04T16:27:59	4	12	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	143674396		David Thomas Glover	2022-12-04T21:29:13	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:33:45.377Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075658563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107404315	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-02-24T22:03	24	2	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	107404315		Peter Jessen	2022-02-25T02:27:24	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:25:46.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075656569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107404316	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-02-24T22:00	24	2	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	107404316		Peter Jessen	2022-02-25T02:27:24	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:25:42.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075583750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132260913	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.028571	-78.5275	5.0						2022-08-25T07:59:21	25	8	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	132260913		aibhilin	2022-08-25T11:59:11	CC_BY_NC_4_0	aibhilin	aibhilin			2025-01-14T13:16:17.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023443308	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.9168330	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Poronidulus conchifer (Schwein.) Murrill	Poronidulus conchifer (Schwein.:Fr.) Murrill		CA	Ca. 15 mi SW of Otawa, near Fallowfield	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.26	-75.82							1960-04-25T00:00Z	25	4	1960	2547299	2547299	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7062495		Nobles, Mildred K.		CC_BY_4_0		Kukkonen, Ilkka			2025-01-12T05:29:53.998Z		CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023419167	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3698385	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Poronidulus conchifer (Schwein.) Murrill	Poronidulus conchifer		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.566666	-75.783333							1969-09-23T00:00Z	23	9	1969	2547299	2547299	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035691	1371			CC_BY_4_0		Ginns, J. H.			2025-01-12T05:29:48.082Z		CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3994089056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144100809	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.623934	-75.998439							2022-12-10T14:01:12	10	12	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	144100809		Peter Meisenheimer	2022-12-10T21:12:52	CC_BY_NC_4_0	Peter Meisenheimer	Peter Meisenheimer			2025-01-14T13:26:34.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965614373	0ec61c42-6eda-441e-b327-7ec241c8ec95	9f3446c1-60b8-44d8-81ef-b73b51e3c773	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Polyporus conchifer (Schwein.) Fr.	Polyporus conchifer	(Schwein.) Fr.	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	5247142	2547299	PRESERVED_SPECIMEN	WSP	WSP	WSP48981				CC_BY_4_0		W. B. Cooke; V. G. Cooke			2025-01-15T08:28:23.911Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3961373694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139668412	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.276307	-75.933475	97.0						2022-10-22T16:20:54	22	10	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	139668412		cinna_latifolia	2022-11-02T01:35:05	CC_BY_NC_4_0	Tobi Kiesewalter	Tobi Kiesewalter			2025-01-14T13:25:52.276Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947689830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136585481	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446448	-75.517888	6218.0						2022-09-26T11:49:42	26	9	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	136585481		Stealth (Nature Photography)	2022-09-26T16:30:20	CC_BY_4_0	Stealth (Nature Photography)	Stealth (Nature Photography)			2025-01-14T13:17:55.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947672484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95316527	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439277	-75.750631	15.0						2021-09-18T13:30	18	9	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	95316527		David Thomas Glover	2021-09-18T21:08:10	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:15:08.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947664318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18303885	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374878	-75.891175	5.0						2018-11-10T08:39:32	10	11	2018	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	18303885				CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:01:43.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947617547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110242658	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.229663	-76.205017	4.0						2022-04-02T11:04	2	4	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	110242658		Adam Kalab	2022-04-03T01:38:10	CC_BY_NC_4_0	Adam Kalab	Adam Kalab			2025-01-14T12:29:14.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947603481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377936	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511315	-73.584355	13.0						2021-10-06T15:46:01	6	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97377936		cinna_latifolia	2021-10-06T20:15:59	CC_BY_NC_4_0	leeyanagpal	leeyanagpal			2025-01-14T13:15:58.272Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947537504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377277	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511193	-73.584284	11.0						2021-10-06T15:43:02	6	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97377277		milaboucher	2021-10-14T18:55:12	CC_BY_NC_4_0	milaboucher	milaboucher			2025-01-14T13:13:14.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947501502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98932756	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356414	-75.61755	138.0						2015-08-14T12:23	14	8	2015	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	98932756		christine123	2021-10-22T00:39:17	CC_BY_4_0	christine123	christine123			2025-01-14T12:22:10.433Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947432511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94461901	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426834	-75.587167	48.0						2021-09-11T13:19:58	11	9	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	94461901		David Thomas Glover	2021-09-11T17:20:08	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:23:30.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947385539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110011883	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.03714	-74.45968							2022-03-30T11:50	30	3	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	110011883		David Bird	2022-03-31T15:32:16	CC0_1_0	David Bird	David Bird			2025-01-14T13:19:15.985Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947311484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94047149	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394833	-73.3928	4.0						2021-09-07T18:00:02	7	9	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	94047149		alisonostheimer	2021-09-07T22:21:25	CC_BY_NC_4_0	alisonostheimer	alisonostheimer			2025-01-14T13:14:41.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947270493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98218777	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.618937	-76.000999							2021-10-11T12:53Z	11	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	98218777		Johann Wagner	2021-10-14T19:07:03	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:14:52.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947183495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94463766	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.422751	-75.589909	16.0						2021-09-11T13:34:19	11	9	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	94463766		David Thomas Glover	2021-09-11T17:34:28	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:13:55.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947162374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139580536	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500147	-76.133636	27158.0						2022-10-21T10:34	21	10	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	139580536		L Joan Heyding	2022-10-22T00:41:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:33:04.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947111850	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136064786	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.332886	-76.372726	4.0						2022-09-22T14:08:41	22	9	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	136064786		Ariel Bonkoski	2022-09-23T05:38:16	CC_BY_NC_4_0	saintsix	saintsix			2025-01-14T12:31:38.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947108480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94459510	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427494	-75.582204	24.0						2021-09-11T13:03:06	11	9	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	94459510		David Thomas Glover	2021-09-11T17:03:17	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:23:41.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947085332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30679215	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373255	-75.79643	394.0						2019-08-07T16:28:34	7	8	2019	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	30679215		jonathan_mack	2020-09-30T17:53:17	CC_BY_NC_4_0	bobbybmn	bobbybmn			2025-01-14T12:08:35.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911190528	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523587_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Trametes:Trametes_conchifer	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2547301	2547299	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:33.826Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3902710574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131775487	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455779	-75.504733	7914.0						2022-08-21T08:54:32	21	8	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	131775487		a-tara-xy	2022-08-21T18:54:07	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T12:31:19.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873310654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114419331	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369732	-75.797434	10.0						2022-05-01T17:55:53	1	5	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	114419331		Nina	2022-05-01T21:56:38	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:30:23.915Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
