gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3355808110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93787588	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2021-09-01T15:13	1	9	2021	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	93787588		Stuart Tingley	2021-09-05T22:30:09	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:10:30.020Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355388064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92852490	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.513106	-79.074237	8780.0						2021-08-28T13:45:22	28	8	2021	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	92852490		cinna_latifolia	2021-08-29T01:09:18	CC_BY_NC_4_0	BeccaDawn	BeccaDawn			2025-01-14T13:11:11.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343929356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30726245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.364445	-66.883331							2019-08-11T15:03:28	11	8	2019	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	30726245		cinna_latifolia	2019-11-16T19:19:39	CC_BY_NC_4_0	dani	dani			2025-01-14T12:08:40.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328040388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71216828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.080647	-70.786687	61.0						2016-08-27	27	8	2016	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	71216828		cinna_latifolia	2021-07-16T04:18:17	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:16:50.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321071378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60140684	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.089545	-77.468446	415.0						2020-09-19T00:59Z	19	9	2020	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	60140684		Samti Luk	2020-09-20T01:11:22	CC_BY_NC_4_0	Samti Luk	Samti Luk			2025-01-14T12:15:20.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031812135	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67114700	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548252	-78.403412							2019-09-07T13:36	7	9	2019	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	67114700		cinna_latifolia	2021-01-04T04:47:13	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T13:10:42.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574245323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38386784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2018-09-24	24	9	2018	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	38386784		Ludo Leclerc	2020-02-07T16:24:31	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:14.226Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573923219	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34275093	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.792303	-71.336077	8.0						2019-10-12	12	10	2019	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	34275093		Ludo Leclerc	2019-10-12T23:06:35	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:04:01.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573778556	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888820	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	scorzonerea	VARIETY	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	Rhodocollybia maculata scorzonerea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.753446	-71.381521							2008-06-26T17:14:44	26	6	2008	8629926	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	10888820		John Plischke	2020-01-25T04:22:03	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:59:58.965Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429450543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34046599	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290049	-79.018994	183.0						2019-09-15T12:13	15	9	2019	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	34046599		mycowalt	2019-10-08T02:04:04	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:09:31.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429255152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33164325	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.060962	-71.158066	10.0						2019-09-21T16:16:22	21	9	2019	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	33164325		Ludo Leclerc	2019-09-22T21:10:01	CC_BY_NC_4_0	rebeccawilkins	rebeccawilkins			2025-01-14T12:09:24.889Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423165221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33098327	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.547783	-71.227662	8.0						2019-09-20	20	9	2019	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	33098327		Ludo Leclerc	2019-09-20T22:33:10	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:03:54.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990301784	032f1fbe-d21f-407d-be46-5cd1bb1ea397	78fb7034-5cde-47e6-baef-a7889e590f71	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata	(Alb. & Schwein.) Singer	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1965-07-25	25	7	1965	3321205	3321205	PRESERVED_SPECIMEN	TENN-F		TENN-F-028589	RHP28589			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:39.423Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987959801	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	38B88814-342C-D743-895D-9A1A0125DC77	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	(Alb. & Schwein.) P. Kumm.	CA	Sackville, Amherst Point	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	3321210	3321205	PRESERVED_SPECIMEN	BBM	UBC	F013351	b31b			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:24:51.258Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1987955346	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	5F95A3A5-A7A3-084F-914A-04C88EB492DF	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	(Alb. & Schwein.) P. Kumm.	CA	Amherst Point Bird Sanctuary, Sackville	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.883333	-64.366667							2003-09		9	2003	3321210	3321205	PRESERVED_SPECIMEN	BBM	UBC	F023864	Sackville B-31	T. Goward		CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:26:49.532Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1847647318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-20	20	9	2016	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	9593347		mycowalt	2018-01-24T02:01:51	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:05.757Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593197	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40545	-78.88685	3012.0						2016-09-21	21	9	2016	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	9593197		mycowalt	2018-01-24T01:51:07	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:41.682Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592508	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	maculata	VARIETY	Rhodocollybia maculata var. maculata	Rhodocollybia maculata maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2016-09-16	16	9	2016	7073777	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	9592508		mycowalt	2018-01-24T01:04:01	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:42.137Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590777	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2015-09-14	14	9	2015	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	9590777		mycowalt	2018-02-23T16:30:49	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:23.094Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590686	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2015-09-14	14	9	2015	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	9590686		mycowalt	2018-01-23T22:36:10	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.271Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590036	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2015-09-11	11	9	2015	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	9590036		mycowalt	2018-01-23T21:51:18	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:52.187Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572004	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	9572004		mycowalt	2018-01-23T07:44:16	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.602Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260778	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117725	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-08-23	23	8	1973	3321210	3321205	PRESERVED_SPECIMEN	Acadia University	ACAD	10497F	10497			CC0_1_0	Acadia University				2024-01-25T01:37:09.163Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259969	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116338	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	Fr.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-10-04	4	10	1957	3321210	3321205	PRESERVED_SPECIMEN	Acadia University	ACAD	4151F	4151			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:03.877Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258575	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-10-15	15	10	1938	3321210	3321205	PRESERVED_SPECIMEN	Acadia University	ACAD	965F	965			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.341Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256224	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112658	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	Fr.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-09-28	28	9	1953	3321210	3321205	PRESERVED_SPECIMEN	Acadia University	ACAD	2590F	2590			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.873Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255878	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112519	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-09-14	14	9	1931	3321210	3321205	PRESERVED_SPECIMEN	Acadia University	ACAD	238F	238			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.951Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255574	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-05	5	10	1952	3321210	3321205	PRESERVED_SPECIMEN	Acadia University	ACAD	2023F	2023			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.763Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701212173	81e6cff2-b409-417e-8c72-e1bbafb7c61f	ef6d942a-336b-467d-b5db-2ea2359e66e7	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	scorzonerea	VARIETY	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	(Fr.) Lennox	CA	Beauport municipal camping	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.908199	-71.199812	13000.0						2003-08-31	31	8	2003	8629926	3321205	PRESERVED_SPECIMEN	F	Botany	C0296000F	NAMA 2003-282			CC0_1_0	The Field Museum of Natural History	Y. Gagner			2024-02-20T16:06:34.485Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412707958	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016343	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia scorzonerea (Fr.) Sacc.	Collybia scorzonerea (Batsch) Sacc.	(Batsch) Sacc.	CA	Rang Saint-Paul, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1992-07-08/1992-07-10		7	1992	8288368	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016343	1778	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.634Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707827	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016342	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata (Alb. & Schwein.) P. Kumm.	(Alb. & Schwein.) P. Kumm.	CA	Dolbeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.872751	-72.216576	5000.0						1993-08-10	10	8	1993	3321210	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016342	1777	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.618Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707350	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015862	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia scorzonerea (Fr.) Sacc.	Collybia scorzonerea (Batsch) Sacc.	(Batsch) Sacc.	CA	Mont Orford, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.340394	-72.208677	6500.0						1998-09-05	5	9	1998	8288368	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015862	2604	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Larouche, Benoît			2024-01-24T16:38:16.552Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071366	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Chemin Chapelle nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.950203	-71.284979	150.0						2007-08-23	23	8	2007	3321205	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009839	1423	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.289Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
