gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617554842	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1989-07-04	4	7	1989	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000542		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.059Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617554552	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1988-07-15	15	7	1988	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000041		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.369Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617549644	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Saint-Bruno-de-Montarville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.526599	-73.344507	5500.0						1993-08-01	1	8	1993	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001927		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.352Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617548214	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus	marginata	VARIETY	Mycena haematopus var. marginata J.E.Lange	Mycena haematopus var. marginata Lange	Lange	CA	Longueuil	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.544154	-73.477185	5000.0						1991-05-23	23	5	1991	5240473	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001309		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.492Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4973932195	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248368852	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.983567	-66.754222	15.0						2024-09-09T11:09	9	9	2024	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	248368852		Dwayne Sabine	2024-10-20T23:46:34	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:52:04.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950567695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240316289	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.360717	-72.235039	16.0						2024-08-17T12:26	17	8	2024	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	240316289		gabboilard	2024-09-07T13:44:47	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:43:15.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946595052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240825611	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547247	-73.462609	61.0						2024-08-25T10:22	25	8	2024	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	240825611		Antoine Fortin	2024-09-09T21:09:29	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:53:07.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937172550	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235346035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370503	-75.796876	15.0						2024-07-13T15:27	13	7	2024	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	235346035		Deborah Mosher	2024-08-12T15:11:27	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:48:04.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926299373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236377388	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.082249	-73.150541	3553.0						2024-08-17T10:07:53	17	8	2024	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	236377388		egrenier	2024-08-17T21:46:30	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:48:18.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923843867	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235160001	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.032974	-75.646375	26.0						2024-08-11T11:25:40	11	8	2024	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	235160001		Sara Scharf	2024-08-11T18:39:34	CC_BY_NC_4_0	breana_kirby	breana_kirby			2025-01-14T12:51:15.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921515933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233132042	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403088	-75.558815							2024-08-01T12:13	1	8	2024	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	233132042		Igor Khomenko	2024-08-01T17:58:54	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:48:25.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908654643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229286698	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.331612	-76.374701	15.0						2024-07-13T11:58	13	7	2024	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	229286698		jonathan_mack	2024-07-14T16:05:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:47:26.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892244910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221585430	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957837	-66.663513	3.0						2024-06-09T10:30:40	9	6	2024	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	221585430		wildlifewonders	2024-06-09T15:29:08	CC_BY_NC_4_0	wildlifewonders	wildlifewonders			2025-01-14T12:46:06.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535990009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201250095	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.915843	-71.237013	61.0						2023-08-06T14:27	6	8	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	201250095		Christian Grenier	2024-03-04T12:19:31	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:50.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535696700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200811849	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.909015	-71.216333	31.0						2023-08-06	6	8	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	200811849		Christian Grenier	2024-02-29T13:16:06	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:48:30.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525258047	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199889588	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.788616	-71.341906	15.0						2023-08-15	15	8	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	199889588		Christian Grenier	2024-02-20T12:30:29	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:39.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512029410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57124964	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515119	-75.341563	46.0						2020-08-20	20	8	2020	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	57124964		jonathan_mack	2020-10-09T14:59:43	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:14:21.344Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512018414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55536910	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408975	-75.573197	12.0						2020-08-05T16:08:20	5	8	2020	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	55536910		Igor Khomenko	2020-08-05T21:42:23	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:03:10.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465372008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175650481	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550975	-73.157079	2636.0						2023-07-29T13:48	29	7	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	175650481		Antoine Fortin	2023-07-30T01:39:04	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:40:48.994Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424250353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56056265	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.355701	-75.686506	65.0						2020-08-10T19:20:32Z	10	8	2020	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	56056265		natureboy69	2020-08-10T19:21:01	CC_BY_NC_4_0	natureboy69	natureboy69			2025-01-14T13:09:25.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424115394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149873927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.301697	-75.890428	8.0						2022-08-27T10:20:49	27	8	2022	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	149873927		aaromatth	2023-02-28T02:26:55	CC_BY_NC_4_0	aaromatth	aaromatth			2025-01-14T12:33:40.900Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424109806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178543031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389237	-75.737206	5.0						2023-08-15T11:35:24	15	8	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	178543031		Heather Pickard	2023-08-15T15:36:34	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:40:15.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420766677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185471194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40872	-75.670478	32.0						2023-09-29T12:34:45	29	9	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	185471194		Sara Scharf	2023-09-29T21:49:36	CC_BY_NC_4_0	Erin	Erin			2025-01-14T12:40:14.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414249469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183169598	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501953	-73.58794	2839.0						2023-09-06T13:57:46	6	9	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	183169598		Nali T.-Paradis	2023-09-14T03:12:45	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T13:27:33.371Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413871817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182259841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512445	-73.59172	4.0						2023-09-06T13:56:31	6	9	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	182259841		Mical	2023-09-08T00:14:13	CC_BY_4_0	Mical	Mical			2025-01-14T13:28:56.305Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400042048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179460602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426386	-75.81737	61.0						2023-08-20T13:59	20	8	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	179460602		jonathan_mack	2023-08-21T02:02:19	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:08.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177568553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178459674	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44769	-75.686362	31.0						2023-08-14T13:57	14	8	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	178459674		christine123	2023-08-15T00:52:37	CC_BY_4_0	christine123	christine123			2025-01-14T12:40:12.562Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171944964	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634436	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489818	-75.625872							2023-07-29T11:14	29	7	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	175634436		jonathan_mack	2023-07-29T23:29:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:01.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171830299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175651019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489947	-75.625847	5.0						2023-07-29T11:14:57	29	7	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	175651019		Lynn Ovenden	2023-07-30T01:43:15	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:40:05.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171677365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175591777	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490481	-75.619086	416.0						2023-07-29T10:02	29	7	2023	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	175591777		L Joan Heyding	2023-07-29T18:58:17	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:51.276Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
