gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
3772767710,2021-10-07T05:31,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/116227691,POINT (-74.130518 45.458444),31G,-74.1328955091078,45.4581656755328,"-440626,62+179843,01",,,,,F,1,JIN,A,1A,50.0,F,85.0,JIN,"{'EA': 0.4, 'FR': 0.2, 'PE': 0.2, 'EO': 0.1, 'PU': 0.1}",5,1.4708084763221112
3747256485,2021-09-30T13:12:16,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/102743439,POINT (-74.797576 45.936355),31G,-74.7968100082248,45.9371391931343,"-487720,41+237228,84",,,,,F,2,JIN,D,1AY,20.0,F,75.0,JIN,"{'BJ': 0.3, 'ES': 0.3, 'EO': 0.2, 'FT': 0.1, 'SE': 0.1}",5,1.5047882836811908
3712405356,2020-10-02T11:35:53,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61485568,POINT (-74.120023 45.722958),31G,-74.1208295833408,45.7247623250893,"-437293,86+209355,93",,,,,F,1,VIN,B,1A,30.0,F,85.0,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'FI': 0.1, 'PB': 0.1}",5,1.4708084763221112
3705525351,2020-10-03T10:00,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61575077,POINT (-75.645207 45.638519),31G,-75.6457943636507,45.6392532714645,"-556598,77+210517,67",,,CP,,M,1,VIR,D,1A,30.0,MR,65.0,VIN,"{'PB': 0.6, 'ES': 0.2, 'FI': 0.1, 'FX': 0.1}",4,1.0888999753452235
3705525350,2020-10-02T11:35:55,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61485671,POINT (-74.119722 45.722778),31G,-74.1208295833408,45.7247623250893,"-437293,86+209355,93",,,,,F,1,VIN,B,1A,30.0,F,85.0,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'FI': 0.1, 'PB': 0.1}",5,1.4708084763221112
3698212382,2021-10-09T12:07:43,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97658085,POINT (-74.117522 45.395951),31G,-74.1165630590727,45.3954629733909,"-439906,46+172792,40",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'EO': 0.3, 'BG': 0.2, 'PE': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",6,1.6957425341696346
3499419594,2021-10-16T12:24:01,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/102207951,POINT (-74.086355 45.623557),31G,-74.0872379177875,45.6252685811725,"-435480,26+198085,49",,,,,F,1,VIN,B,1A,30.0,F,95.0,VIN,"{'ES': 0.9, 'FT': 0.1}",2,0.3250829733914482
3456486844,2021-10-10T12:10:45,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97800604,POINT (-75.730837 45.43012),31G,-75.7309637273882,45.4268122611735,"-565610,59+187614,71",,,CP,,F,2,JIR,A,5A,30.0,F,45.0,JIN,"{'EA': 0.6, 'FT': 0.2, 'EO': 0.1, 'PE': 0.1}",4,1.0888999753452235
3456152550,2021-10-10,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/103472108,POINT (-75.429429 45.546489),31G,-75.4306891379895,45.5466686005516,"-540886,70+198505,92",,,,,F,1,VIR,B,5AY,30.0,F,85.0,VIN,"{'CH': 0.3, 'EO': 0.2, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1, 'TA': 0.1, 'RX': 0.1}",7,1.8343719702816235
3455515764,2021-10-11,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/103629352,POINT (-75.429162 45.547898),31G,-75.428995446487,45.5483224118692,"-540761,81+198736,31",,,CP,,M,1,VIR,A,5AY,30.0,MF,85.0,VIN,"{'EO': 0.2, 'FI': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'PB': 0.2, 'SB': 0.1}",7,1.8866967846580784
3415483267,2021-10-12T21:30:34,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/100363614,POINT (-74.279423 45.729131),31G,-74.2813135783546,45.728641097883,"-449749,44+210770,12",,,,,M,4,JIN,B,1A,30.0,MR,65.0,JIN,"{'PB': 0.2, 'SB': 0.2, 'EN': 0.1, 'ML': 0.1, 'TO': 0.1, 'EO': 0.2, 'FI': 0.1}",7,1.8866967846580784
3399416400,2021-10-11T14:22:53,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99555228,POINT (-75.793105 45.779776),31G,-75.7921299607826,45.7822297012968,"-566388,58+227268,38",,,CP,1986.0,F,1,VIN30,C,1AY,30.0,F,45.0,VIN,"{'ES': 0.8, 'HG': 0.1, 'PU': 0.1}",3,0.639031859650177
3399399397,2021-10-18T16:50:18,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98641370,POINT (-74.033752 45.594309),31G,-74.0296582151994,45.6053707501997,"-431302,18+195526,38",CPR,2015.0,,,F,6,10,B,5S,30.0,F,,10,{},0,-0.0
3399321610,2021-10-14T08:16:54,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98841840,POINT (-75.780067 45.434647),31G,-75.7806505117788,45.4380902040054,"-569461,42+189250,38",,,,,F,2,JIR,A,5A,40.0,F,65.0,JIN,"{'FR': 0.5, 'EO': 0.3, 'BJ': 0.1, 'FT': 0.1}",4,1.1682824501765625
3399203021,2021-10-15T17:12:59,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98316107,POINT (-74.182777 45.530239),31G,-74.1775209681869,45.5374633645877,"-443375,34+188865,88",,,,,F,1,JIN,D,5A,31.0,F,85.0,JIN,"{'EO': 0.3, 'EA': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FH': 0.1, 'FR': 0.1, 'FT': 0.1}",7,1.8343719702816235
3399149034,2021-10-13T14:41:12,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98327999,POINT (-75.723827 45.467677),31G,-75.7281570729088,45.4662250836181,"-564897,30+191732,78",,,CP,,F,1,VIR,A,3AN,50.0,F,65.0,VIN,"{'FR': 0.5, 'EA': 0.3, 'FI': 0.1, 'FT': 0.1}",4,1.1682824501765625
3398996458,2021-10-27T15:05:26,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99666160,POINT (-75.908908 45.632687),31G,-75.9089775407136,45.63284348136,"-577129,84+211804,53",,,CP,,M,2,VIR,C,1AY,30.0,MR,45.0,VIN,"{'PB': 0.4, 'PU': 0.1, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",6,1.6094379124341003
3398826777,2021-10-18T11:23:01,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99046478,POINT (-75.806917 45.4841),31G,-75.807185693257,45.4824519309033,"-570871,81+194319,65",,,,,F,2,VIN,D,1AM,30.0,F,85.0,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",4,0.9404479886553263
3398700922,2021-09-25T12:40,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98097171,POINT (-75.939141 45.759177),31G,-75.9394434088375,45.7601907445053,"-578122,68+226265,33",,,,,M,1,JIN,D,R1A,20.0,MM,85.0,JIN,"{'PB': 0.4, 'EB': 0.1, 'ES': 0.3, 'FT': 0.1, 'HG': 0.1}",5,1.4184836619456564
3398678056,2021-10-13T14:51:04,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98327968,POINT (-75.735281 45.587805),31G,-75.7344917572785,45.5862277193299,"-564068,32+205360,65",,,,,M,1,JIR,D,1A,30.0,MF,75.0,JIN,"{'EO': 0.2, 'PE': 0.2, 'ES': 0.1, 'FX': 0.1, 'PU': 0.2, 'RX': 0.1, 'SB': 0.1}",7,1.8866967846580784
3398638047,2021-10-13T14:51:08,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98327943,POINT (-75.798935 45.576777),31G,-75.7985387396096,45.5753264483295,"-569241,35+204477,84",,,,,R,2,50,D,R1A,20.0,R,65.0,50,"{'PB': 0.8, 'EB': 0.2}",2,0.5004024235381879
3391755304,2021-10-13T13:51,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98206991,POINT (-75.818297 45.538375),31G,-75.8175100581669,45.5377625192943,"-571117,61+200547,94",,,CP,,M,1,VIR,D,1AM,20.0,MF,65.0,VIN,"{'ES': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'PB': 0.4}",5,1.4184836619456562
3391669185,2021-10-12T09:30,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98122176,POINT (-75.655624 45.635174),31G,-75.6544248478475,45.6359482643451,"-557182,20+210113,81",,,,,F,2,JIN,D,1A,30.0,F,85.0,JIN,"{'CR': 0.3, 'ES': 0.3, 'PE': 0.3, 'PB': 0.1}",4,1.313834033192747
3391365036,2021-10-11T11:33,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97936380,POINT (-75.162477 45.601984),31G,-75.163140330788,45.6004703307697,"-519539,57+202464,86",,,,,M,1,VIR,B,5A,40.0,MF,85.0,VIN,"{'ER': 0.2, 'FR': 0.2, 'BJ': 0.1, 'CR': 0.1, 'FX': 0.1, 'PB': 0.2, 'EB': 0.1}",7,1.8866967846580784
3391330268,2021-10-14T12:58:47,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98207518,POINT (-75.925666 45.647686),31G,-75.924784605825,45.6448675126665,"-578183,95+213228,76",,,,,R,2,VIN,D,R1A,20.0,R,95.0,VIN,"{'PU': 0.8, 'PB': 0.1, 'FT': 0.1}",3,0.639031859650177
3391307771,2021-10-09T12:07:12,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97657972,POINT (-74.117627 45.39589),31G,-74.1165630590727,45.3954629733909,"-439906,46+172792,40",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'EO': 0.3, 'BG': 0.2, 'PE': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",6,1.6957425341696346
3385164331,2021-09-26T11:36:11,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96272649,POINT (-75.798471 45.401996),31G,-75.7963368122074,45.4049347886537,"-570958,39+185711,62",,,CP,,F,1,JIR,A,5S,30.0,F,65.0,JIN,"{'FR': 0.4, 'FT': 0.2, 'BJ': 0.1, 'EA': 0.1, 'EO': 0.1, 'PE': 0.1}",6,1.6094379124341
3384529189,2021-10-03T09:27:08,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97013354,POINT (-75.945648 45.949795),31G,-75.949629988356,45.9505208717886,"-576606,56+247287,78",,,,,F,1,JIN,D,R1A,20.0,F,85.0,JIN,"{'FT': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'PE': 0.1, 'EB': 0.1, 'TO': 0.1}",7,1.8343719702816235
3384456574,2021-09-27T14:42,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96403634,POINT (-75.124898 45.580138),31G,-75.1262050760546,45.5806967765042,"-516725,50+200027,18",,,,,F,1,JIR,A,3AN,50.0,F,35.0,JIN,"{'EA': 0.6, 'FT': 0.3, 'FR': 0.1}",3,0.8979457248567797
3384433154,2021-10-03T14:13:46,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97045641,POINT (-74.764627 45.645756),31G,-74.7629686385772,45.6449293790328,"-487842,18+204514,90",,,,,F,1,VIR,C,1A,30.0,F,65.0,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'EA': 0.1}",5,1.4708084763221112
3384170816,2021-09-29T11:18:24,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96713987,POINT (-75.393507 45.585028),31G,-75.3928839955666,45.5844903673875,"-537666,82+202397,33",,,CP,,F,2,JIR,A,1A,30.0,F,75.0,JIN,"{'ES': 0.4, 'FR': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",6,1.6094379124341
3384076462,2021-09-26T08:48,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96352879,POINT (-75.710301 45.446652),31G,-75.7091211886388,45.4454165510826,"-563681,52+189401,94",,,,,F,1,VIN,A,3AN,50.0,F,85.0,VIN,{'EA': 1.0},1,-0.0
3337751894,2020-10-01T13:22,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/91162935,POINT (-74.135556 45.46),31G,-74.1357115581905,45.4576856226268,"-440810,69+179799,92",,,,,M,1,JIN,B,5S,30.0,MF,65.0,JIN,"{'ES': 0.4, 'FT': 0.3, 'PU': 0.2, 'PB': 0.1}",4,1.2798542258336674
3067668169,2020-09-23T10:24,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/60714520,POINT (-74.990951 45.882587),31G,-74.9895624906419,45.8846000229984,"-503177,40+232756,96",,,CP,,F,2,JIN,D,1AY,20.0,F,55.0,JIN,"{'ES': 0.8, 'FT': 0.2}",2,0.5004024235381879
2988683996,2019-09-24T20:02,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/65614941,POINT (-75.761944 45.432222),31G,-75.7608694885435,45.4316132698323,"-567890,30+188381,31",,,,,F,2,50,B,1A,30.0,F,95.0,50,"{'EO': 0.3, 'FR': 0.2, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1, 'PB': 0.2}",6,1.6957425341696346
2963825076,2020-10-24T12:55:13,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63675942,POINT (-74.12873 45.478145),31G,-74.1302571137254,45.4762649886205,"-440253,70+181713,67",,,,,F,1,JIR,B,1A,20.0,F,65.0,JIN,"{'ES': 0.5, 'BJ': 0.1, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",6,1.4978661367769952
2883049183,2020-10-04T16:51:34,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61722478,POINT (-74.022685 45.421748),31G,-74.0208702598105,45.4217827804951,"-432199,06+175128,06",,,,,F,1,JIN,A,5A,50.0,F,85.0,JIN,"{'FR': 0.4, 'EA': 0.3, 'OR': 0.2, 'PE': 0.1}",4,1.2798542258336674
2882952225,2020-10-03T12:29:57,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61696124,POINT (-75.75314 45.42689),31G,-75.7522152420648,45.4280499041942,"-567254,87+187912,39",,,,,F,2,JIR,B,1A,40.0,F,85.0,JIN,"{'ES': 0.4, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",7,1.7480673485460891
2874040806,2020-09-29T17:31:07,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61249435,POINT (-75.810551 45.496988),31G,-75.8106141883487,45.4971558189865,"-571027,20+196031,16",,,,,M,1,VIR,D,5A,30.0,MM,85.0,VIN,"{'TO': 0.3, 'PB': 0.1, 'RX': 0.1, 'ER': 0.2, 'BJ': 0.1, 'FI': 0.1, 'FT': 0.1}",7,1.8343719702816235
2868343482,2020-09-21T16:11:46,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/60353284,POINT (-75.735642 45.434963),31G,-75.7309637273882,45.4268122611735,"-565610,59+187614,71",,,CP,,F,2,JIR,A,5A,30.0,F,45.0,JIN,"{'EA': 0.6, 'FT': 0.2, 'EO': 0.1, 'PE': 0.1}",4,1.0888999753452235
2859926643,2019-10-04T14:35:28,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/57823508,POINT (-74.99128 45.885655),31G,-74.9897610013114,45.8858482926531,"-503097,68+233051,67",,,,,F,2,JIN,D,1AY,20.0,F,95.0,JIN,"{'ES': 0.7, 'FT': 0.2, 'FI': 0.1}",3,0.8018185525433372
2573920282,2019-10-28T12:41Z,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/35026849,POINT (-75.642986 45.686124),31G,-75.6418329286625,45.6858114416176,"-555877,57+215433,20",,,,,M,3,JIR,F,1AY,20.0,MM,85.0,JIN,"{'PU': 0.5, 'ES': 0.2, 'BP': 0.1, 'CR': 0.1, 'EO': 0.1}",5,1.3592367006650063
2518097054,2015-10-09,2015.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/36176210,POINT (-74.159664 45.466223),31G,-74.1615263305621,45.4671357382358,"-442787,62+181022,54",,,,,M,1,JIR,A,5S,30.0,MF,35.0,JIN,"{'EA': 0.2, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'PB': 0.2, 'EB': 0.1, 'TO': 0.1}",7,1.8866967846580784
2429339564,2019-10-01T18:16:45,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/33736308,POINT (-75.812904 45.487858),31G,-75.8115923569551,45.4869436226758,"-571226,26+194862,68",,,,,M,2,VIR,A,1A,40.0,MR,85.0,VIN,"{'TO': 0.4, 'EB': 0.1, 'SB': 0.1, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'FX': 0.1}",7,1.7480673485460891
2429307631,2019-09-29T18:33:25,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/33619995,POINT (-75.664703 45.700188),31G,-75.6644761709099,45.6991636411059,"-557402,89+217236,38",,,CP,,F,2,JIR,D,2BE,20.0,F,55.0,JIN,"{'BP': 0.3, 'ES': 0.2, 'PE': 0.2, 'EO': 0.1, 'TA': 0.1, 'SB': 0.1}",6,1.6957425341696346
2429262107,2019-09-25T20:02:51,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/33410579,POINT (-75.761948 45.43222),31G,-75.7608694885435,45.4316132698323,"-567890,30+188381,31",,,,,F,2,50,B,1A,30.0,F,95.0,50,"{'EO': 0.3, 'FR': 0.2, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1, 'PB': 0.2}",6,1.6957425341696346
2423237716,2019-09-25T20:52,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/33395754,POINT (-75.658198 45.637045),31G,-75.6585653180286,45.6381955444915,"-557619,30+210443,31",,,,,M,2,VIR,F,1AM,20.0,MM,85.0,VIN,"{'PB': 0.5, 'CR': 0.4, 'PE': 0.1}",3,0.9433483923290391
2423223665,2019-09-24T10:49:42,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/33331327,POINT (-75.163412 45.604486),31G,-75.1645486690303,45.606990527678,"-519578,30+203263,77",,,CP,,M,1,VIR,C,1AM,30.0,MM,75.0,VIN,"{'PB': 0.4, 'RX': 0.1, 'EO': 0.2, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1}",6,1.6094379124341003
2423121559,2019-09-17T17:56:49,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/32916005,POINT (-74.0945 45.80664),31G,-74.090879344956,45.807049404515,"-434318,70+218271,85",,,,,F,2,JIR,D,1AY,30.0,F,75.0,JIN,"{'EO': 0.4, 'ES': 0.2, 'PE': 0.2, 'FT': 0.1, 'RX': 0.1}",5,1.4708084763221112
2423114157,2019-09-17T08:14:13,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/32888419,POINT (-75.726295 45.42532),31G,-75.7255414558945,45.4235681020511,"-565221,69+187212,03",CT,,,,M,2,JIR,A,5A,30.0,MF,55.0,JIN,"{'ER': 0.4, 'FT': 0.2, 'FO': 0.1, 'EB': 0.1, 'PI': 0.1, 'TO': 0.1}",6,1.6094379124341
2423100875,2019-09-16T12:40:28,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/32839710,POINT (-75.664836 45.700225),31G,-75.6644761709099,45.6991636411059,"-557402,89+217236,38",,,CP,,F,2,JIR,D,2BE,20.0,F,55.0,JIN,"{'BP': 0.3, 'ES': 0.2, 'PE': 0.2, 'EO': 0.1, 'TA': 0.1, 'SB': 0.1}",6,1.6957425341696346
2423067518,2019-09-14T14:25:26,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/32712959,POINT (-75.730118 45.482391),31G,-75.7279585885267,45.4817091456934,"-564761,37+193667,18",,,,,F,2,50,D,5A,20.0,F,75.0,50,"{'PE': 0.5, 'CR': 0.1, 'EO': 0.1, 'ES': 0.1, 'PB': 0.2}",5,1.3592367006650063
1913195418,2015-09-26T10:12,2015.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/16475889,POINT (-75.833938 45.417336),31G,-75.8351820280987,45.4157463031821,"-573859,61+187219,48",,,,,F,1,90,A,5A,30.0,F,85.0,90,"{'PE': 0.7, 'EO': 0.1, 'FX': 0.1, 'RX': 0.1}",4,0.9404479886553263
617552828,1988-09-13,1988.0,Québec,Coprinus comatus,CMMF000333,POINT (-73.637796 45.70036),31H,-73.6426363252082,45.6928862465099,"-400352,45+202834,74",,,,,F,1,JIN,A,3AN,40.0,F,75.0,JIN,"{'EO': 0.5, 'FH': 0.2, 'FT': 0.2, 'ES': 0.1}",4,1.2206072645530173
617551358,1995-09-27,1995.0,Québec,Coprinus comatus,CMMF002670,POINT (-72.584529 45.931221),31H,-72.5842799668517,45.9351393306654,"-316622,30+224582,90",,,,,F,2,50,A,5S,40.0,F,75.0,50,"{'BG': 0.4, 'EO': 0.4, 'PA': 0.1, 'PE': 0.1}",4,1.193549604098133
617548134,1990-10-01,1990.0,Québec,Coprinus comatus,CMMF001272,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",4,1.313834033192747
4994161250,2022-10-21T17:12:57,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/140721748,POINT (-73.491028 45.34697),31H,-73.4919501914494,45.3479726292632,"-391435,51+163904,68",,,,,F,1,JIR,A,5A,50.0,F,65.0,JIN,"{'FR': 0.4, 'EA': 0.3, 'OR': 0.2, 'FN': 0.1}",4,1.2798542258336674
4976538753,2023-10-10T17:20:59,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/187044577,POINT (-73.799029 45.529708),31H,-73.7978554097573,45.5320357798534,"-413860,09+186047,33",,,,,F,1,JIR,B,5A,50.0,F,85.0,JIN,"{'ER': 0.2, 'FT': 0.2, 'OR': 0.2, 'PE': 0.2, 'FN': 0.1, 'FR': 0.1}",6,1.7480673485460894
4974289343,2024-10-17T12:56:37,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/247787713,POINT (-72.138562 45.270969),31H,-72.1386644921176,45.2786590011594,"-285799,96+149715,43",,,,,F,2,JIN,C,1A,30.0,F,65.0,JIN,"{'EO': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",7,1.7480673485460891
4974145170,2024-10-13T08:39,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/248176758,POINT (-73.808715 45.631846),31H,-73.8139609021108,45.6366620460987,"-414273,08+197803,77",,,,,F,2,JIR,A,5S,40.0,F,75.0,JIN,"{'FO': 0.3, 'FR': 0.3, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",5,1.5047882836811908
4974142594,2024-09-18T10:22,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/242947050,POINT (-72.319243 45.297595),31H,-72.3186327097778,45.2967820093626,"-299833,21+152542,72",,,,,M,2,JIR,D,1AM,30.0,MM,75.0,JIN,"{'PB': 0.4, 'SB': 0.1, 'PA': 0.2, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",6,1.6094379124341003
4973959641,2024-10-14T10:08,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/248372946,POINT (-73.806444 45.631156),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",4,1.0888999753452238
4952866553,2024-09-28T14:51:57,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/244594205,POINT (-72.721973 45.022175),31H,-72.7226385801594,45.0205100771932,"-333377,12+123613,32",,,,,M,2,JIN,C,1A,30.0,MF,65.0,JIN,"{'EO': 0.5, 'FT': 0.1, 'EU': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",6,1.4978661367769952
4950530591,2024-09-06T10:52:56,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/240189985,POINT (-73.96923 45.420387),31H,-73.9692061879854,45.4221265257649,"-428167,92+174845,08",,,EL,,F,2,50,A,5S,30.0,F,55.0,50,"{'FR': 0.8, 'EO': 0.1, 'ES': 0.1}",3,0.639031859650177
4950368635,2024-09-07T13:53:21,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/240366620,POINT (-72.619966 45.43115),31H,-72.6192324478846,45.4317555359617,"-322547,90+168846,85",,,,,F,2,JIN,B,1A,30.0,F,85.0,JIN,"{'EO': 0.3, 'ES': 0.2, 'FT': 0.2, 'EA': 0.1, 'FH': 0.1, 'RX': 0.1}",6,1.6957425341696346
4950153767,2023-10-29T14:45:18,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189382273,POINT (-72.486186 45.916076),31H,-72.4884354579974,45.916642890213,"-309444,59+221869,37",,,,,F,1,VIR,B,3AN,40.0,F,55.0,VIN,"{'EA': 0.3, 'FN': 0.2, 'OR': 0.2, 'EO': 0.1, 'FR': 0.1, 'PE': 0.1}",6,1.6957425341696346
4950134048,2024-09-19T12:15:45,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/242700912,POINT (-72.513954 45.222664),31H,-72.5128788998358,45.2243941795759,"-315521,17+145335,55",,,,,M,2,VIR,B,1A,30.0,MF,55.0,VIN,"{'EO': 0.2, 'FH': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PB': 0.1, 'PR': 0.1, 'RX': 0.1}",7,1.8866967846580782
4950133717,2024-09-18T14:53:25,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/242539358,POINT (-72.024725 45.336566),31H,-72.0228022748101,45.3361676764463,"-276433,20+155679,00",,,,,F,2,JIR,B,1A,40.0,F,65.0,JIN,"{'ES': 0.3, 'EO': 0.2, 'BJ': 0.1, 'FO': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1}",7,1.8343719702816235
4949964246,2024-09-02T13:49:06,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/239438533,POINT (-73.514454 45.414703),31H,-73.5182371588764,45.3864317343916,"-393193,59+168308,46",,,,,F,2,JIR,A,1A,40.0,F,65.0,JIN,"{'EO': 0.3, 'FR': 0.2, 'OR': 0.2, 'PE': 0.2, 'FN': 0.1}",5,1.5571130980576458
4949940399,2024-09-02T12:12:13,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/239416268,POINT (-73.954359 45.33433),31H,-73.9560464727258,45.3321563519078,"-428003,14+164826,22",,,,,F,3,10,A,1A,40.0,F,55.0,10,"{'PE': 0.4, 'FR': 0.3, 'OR': 0.2, 'FN': 0.1}",4,1.2798542258336674
4949839374,2020-09-20T10:02,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/60238887,POINT (-73.495536 45.695683),31H,-73.4974845248665,45.6950382892268,"-389271,15+202451,34",,,,,F,3,3050,A,5A,40.0,F,45.0,30,"{'FR': 0.8, 'EO': 0.1, 'FN': 0.1}",3,0.639031859650177
