gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1990311044	032f1fbe-d21f-407d-be46-5cd1bb1ea397	2de2b5cf-d895-4fa9-b422-788c609b98d0	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L.	CA	Melanson, Melanson	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-09-01	1	9	1973	2554716	2554716	PRESERVED_SPECIMEN	TENN-F		TENN-F-038081	RHP38081			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.449Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990311032	032f1fbe-d21f-407d-be46-5cd1bb1ea397	b93a82c3-e64e-49e9-8bf5-63ffdf586663	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L.	CA	Baxter's Harbor, Black Hole, Near Baxter's Harbor	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.233333	-64.494444							1973-08-30	30	8	1973	2554716	2554716	PRESERVED_SPECIMEN	TENN-F		TENN-F-038071	NS38071			CC0_1_0		K. Harrison			2025-01-12T10:33:51.532Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990310994	032f1fbe-d21f-407d-be46-5cd1bb1ea397	055fbd6b-4302-425b-8df7-77519719bf6b	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L.	CA	Baxter's Harbor, Black Hole, Near Baxter's Harbor	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.233333	-64.494444							1973-08-30	30	8	1973	2554716	2554716	PRESERVED_SPECIMEN	TENN-F		TENN-F-038072	NS38072			CC0_1_0		K. Harrison			2025-01-12T10:33:51.483Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990310934	032f1fbe-d21f-407d-be46-5cd1bb1ea397	a2b681e0-de85-4d92-88ba-525ce5f2ea66	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1973-08-29	29	8	1973	2554716	2554716	PRESERVED_SPECIMEN	TENN-F		TENN-F-037931	NS37931			CC0_1_0					2025-01-12T10:33:51.314Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990310906	032f1fbe-d21f-407d-be46-5cd1bb1ea397	3a93e554-8ed4-47d9-8bf1-5cdba2fb39a1	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1973-08-29	29	8	1973	2554716	2554716	PRESERVED_SPECIMEN	TENN-F		TENN-F-037930	NS37930			CC0_1_0					2025-01-12T10:33:51.312Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807259763	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116487	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L., 1753	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	2554716	2554716	PRESERVED_SPECIMEN	Acadia University	ACAD	4376F	4376			CC0_1_0	Acadia University	Congress			2024-01-25T01:37:04.952Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259757	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116488	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L., 1753	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-04	4	9	1959	2554716	2554716	PRESERVED_SPECIMEN	Acadia University	ACAD	4379F	4379			CC0_1_0	Acadia University	Congress Party			2024-01-25T01:37:04.951Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259278	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116069	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L., 1753	CA	Black Hole	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.234971	-64.495683							1957-09-29	29	9	1957	2554716	2554716	PRESERVED_SPECIMEN	Acadia University	ACAD	3679F	3679			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:04.430Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258615	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115462	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L., 1753	CA	Aylesford	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.04205	-64.84418							1954-09-25	25	9	1954	2554716	2554716	PRESERVED_SPECIMEN	Acadia University	ACAD	2868F	2868			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:58.522Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258605	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115302	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L., 1753	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1953-09-01	1	9	1953	2554716	2554716	PRESERVED_SPECIMEN	Acadia University	ACAD	2255F	2255			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.243Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258490	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115103	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L., 1753	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1936-10-04	4	10	1936	2554716	2554716	PRESERVED_SPECIMEN	Acadia University	ACAD	721F	721			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.497Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558046	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:32	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L., 1753	L., 1753	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2554716	2554716	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.164Z		
1699435287	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018839	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Dentinum repandum (L.) Gray	Dentinum repandum (L.) Gray	(L.) Gray	CA	Sentier lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1986-08-07	7	8	1986	2554722	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018839	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.655Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709590	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018075	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Dentinum repandum (L.) Gray	Dentinum repandum (L.) Gray	(L.) Gray	CA	Chemin du lac Geai, près du lac, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.99489	-73.993946	250.0						1976-07-28	28	7	1976	2554722	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018075		B., L.; M., A.S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., L.; M., A.S.			2024-01-24T16:38:17.950Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709537	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018050	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Dentinum repandum (L.) Gray	Dentinum repandum (L.) Gray	(L.) Gray	CA	Transect C, stand 12, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1977-08-08	8	8	1977	2554722	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018050	63	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.939Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709088	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017553	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Dentinum repandum (L.) Gray	Dentinum repandum (L.) Gray	(L.) Gray	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1980-08-13	13	8	1980	2554722	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017553	1980-356	Haméon, G.		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.798Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708889	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017266	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Dentinum repandum (L.) Gray	Dentinum repandum (L.) Gray	(L.) Gray	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-08-04	4	8	1981	2554722	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017266	1981-174	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.579Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706817	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015270	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Parc Urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1994-08-11	11	8	1994	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015270	620	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.033Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706772	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015269	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-08/1984-08-09		8	1984	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015269	619	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.036Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1144824252	81e6cff2-b409-417e-8c72-e1bbafb7c61f	5c1344ab-e177-44af-a08b-c7391811c8ed	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Lake St. Joseph	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.904524	-71.63228	4542.0						1938-08-21	21	8	1938	2554716	2554716	PRESERVED_SPECIMEN	F	Botany	C0202071F				CC0_1_0	The Field Museum of Natural History	A. E. Edgecombe			2024-02-20T16:06:33.815Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135071189	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009769	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-16	16	8	2007	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009769	1353	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.136Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070265	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008820	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-28	28	7	2006	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008820	403	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.865Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069731	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008265	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum	album	VARIETY	Hydnum repandum var. album (Quél.) Rea	Hydnum repandum var. album (Quél.) Rea	(Quél.) Rea	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2004-09-05	5	9	2004	7955169	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008265	C1970	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.303Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068222	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006704	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-09-15	15	9	2004	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006704	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.414Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068180	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006705	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2010-09-11	11	9	2010	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006705	C3745	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.423Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068145	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006706	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2013-09-19	19	9	2013	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006706	C4292	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.414Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067493	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006070	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2006-08-28	28	8	2006	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006070	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.946Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067312	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005827	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-30	30	7	2006	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005827	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.682Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067292	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005825	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-09-05	5	9	2006	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005825	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.682Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067290	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005833	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum L.	L.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2013-08-15	15	8	2013	2554716	2554716	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005833	C4217	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.691Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
