gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4430680334,2023-10-17T13:06:10,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187976183,POINT (-76.272533 45.739405),31F,-76.2724137512646,45.7392759619672,"-604037,45+226605,38",P,,,,R,3,30,A,2BE,20.0,R,75.0,14,30,{'RZ': 1.0},0.0001757016642002954,1,-0.0,[4.1916666],[10.866667],[24.980843],[1156.1748],[25.2],[-18.3],[43.5],[16.816668],[-9.7],[17.633333],[-10.766666],[946.],[92.],[56.],[15.001235],[271.],[189.],[270.],[194.]
4430667324,2023-10-13T12:15,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187571234,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4430582176,2023-10-12T09:49,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187556326,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4421198819,2023-09-28T10:56,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/185937297,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4421154753,2023-09-29T13:32,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/185949030,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
3966504587,2022-10-24T14:08,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/140095369,POINT (-76.555018 45.809581),31F,-76.5546585835568,45.8089730826173,"-625012,15+236734,44",BR,1945.0,,,F,1,JIN,D,1AM,30.0,F,95.0,23,JIN,"{'ES': 0.5, 'CR': 0.3, 'EO': 0.1, 'TA': 0.1}",0.0007062179011011818,4,1.1682824501765625,[4.204167],[11.208333],[25.415722],[1165.932],[25.5],[-18.6],[44.1],[12.833333],[-9.816667],[17.716667],[-10.95],[913.],[90.],[54.],[14.408533],[260.],[183.],[256.],[187.]
3947445781,2022-10-10T16:42,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/139080287,POINT (-76.075641 45.57745),31F,-76.074678188541,45.5770341467779,"-590533,70+206962,06",,,,,F,1,VIN,D,R1A,20.0,F,85.0,22,VIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0010487801523303443,6,1.6957425341696346,[4.741667],[10.75],[24.82679],[1156.7584],[25.7],[-17.6],[43.300003],[17.4],[-3.8333333],[18.25],[-10.216667],[964.],[94.],[59.],[15.143277],[278.],[192.],[275.],[203.]
3947220370,2022-10-11T14:13,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/138727540,POINT (-76.582926 45.888574),31F,-76.5816451838994,45.8900938012507,"-626077,94+245795,88",,,,,F,2,VIR,C,1AM,30.0,F,75.0,21,VIN,"{'CR': 0.3, 'ES': 0.2, 'HG': 0.2, 'EO': 0.1, 'PB': 0.1, 'SE': 0.1}",0.001987532572110112,6,1.6957425341696346,[3.8625],[11.108334],[25.246212],[1162.7576],[25.1],[-18.9],[44.],[16.516666],[-10.116667],[17.35],[-11.216667],[948.],[94.],[56.],[14.703509],[271.],[193.],[266.],[194.]
3415399995,2021-10-10T17:40,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/98566240,POINT (-76.092017 45.607252),31F,-76.0923811532609,45.6058192502348,"-591668,73+210339,25",,,,,M,2,JIR,B,1AM,30.0,MF,75.0,19,JIN,"{'CR': 0.2, 'ER': 0.2, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2, 'PU': 0.1, 'SE': 0.1}",0.0014783029077658119,7,1.8866967846580784,[4.5499997],[10.633333],[24.614197],[1153.8158],[25.5],[-17.7],[43.2],[17.2],[-9.316667],[18.033333],[-10.333333],[970.],[94.],[59.],[14.964821],[280.],[195.],[276.],[203.]
617555615,1989-10-09,1989,Québec,Sarcomyxa serotina,CMMF000889,POINT (-74.331714 45.973194),31G,-74.3317111103781,45.976067538341,"-451460,26+238503,23",,,,,M,2,JIN,C,1A,30.0,MF,65.0,21,JIN,"{'BP': 0.6, 'BJ': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0028735397938968433,4,1.0888999753452235,[3.4458332],[10.608334],[24.556326],[1160.4103],[24.2],[-19.],[43.2],[17.033333],[-5.2666664],[17.033333],[-11.466667],[1152.],[113.],[74.],[13.977275],[324.],[231.],[324.],[262.]
4982222020,2024-11-15T12:19,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/251812896,POINT (-75.627856 45.481078),31G,-75.6285417796657,45.4790047411182,"-557009,65+192646,90",,,,,F,1,JIR,A,3AN,50.0,F,75.0,26,JIN,"{'PE': 0.6, 'FR': 0.2, 'ER': 0.1, 'FT': 0.1}",0.002183734448330575,4,1.0888999753452235,[5.9083333],[10.433333],[24.263565],[1159.8214],[26.8],[-16.2],[43.],[19.483334],[-7.9833336],[19.483334],[-9.083333],[936.],[91.],[55.],[15.828538],[269.],[178.],[269.],[195.]
4980508835,2024-11-08T12:48,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/250964633,POINT (-75.795273 45.503764),31G,-75.796050822556,45.5066159426886,"-569772,04+196904,30",,,,,F,1,JIN,C,1AM,30.0,F,95.0,22,JIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.2, 'HG': 0.1}",0.002956109779370525,4,1.2798542258336674,[5.2],[10.183333],[23.960785],[1150.3656],[25.8],[-16.7],[42.5],[18.683334],[-8.583333],[18.683334],[-9.650001],[965.],[92.],[62.],[13.171078],[269.],[194.],[269.],[214.]
4978446306,2024-11-02T13:33,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/250344442,POINT (-75.827625 45.4215),31G,-75.8282605224562,45.4225476755346,"-573256,99+187773,01",,,,,M,1,VIR,A,5A,40.0,MR,75.0,24,VIN,"{'PB': 0.3, 'TO': 0.2, 'SE': 0.1, 'PE': 0.2, 'FT': 0.1, 'FX': 0.1}",0.0012253623211703486,6,1.6957425341696346,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
4976319033,2024-10-24T11:01:29,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/248890330,POINT (-75.126433 45.832558),31G,-75.1257593397934,45.832621681417,"-514241,27+227972,77",,,CP,,M,2,VIR,D,1A,30.0,MR,25.0,20,VIN,"{'PU': 0.5, 'PB': 0.2, 'EO': 0.3}",0.0006766634295051812,3,1.0296530140645737,[4.070833],[11.141666],[25.437595],[1161.3774],[25.1],[-18.7],[43.800003],[12.683333],[-9.916667],[17.533333],[-11.],[1096.],[111.],[69.],[16.198378],[323.],[216.],[312.],[225.]
4976223216,2024-10-24T11:14:35,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/248891479,POINT (-75.127678 45.832358),31G,-75.127553837595,45.8309124158216,"-514344,65+227864,47",,,,,M,2,JIN,D,1AY,30.0,MF,75.0,20,JIN,"{'EO': 0.3, 'FT': 0.2, 'BP': 0.1, 'ES': 0.1, 'SB': 0.2, 'EB': 0.1}",0.001450906585432568,6,1.6957425341696346,[4.070833],[11.141666],[25.437595],[1161.3774],[25.1],[-18.7],[43.800003],[12.683333],[-9.916667],[17.533333],[-11.],[1096.],[111.],[69.],[16.198378],[323.],[216.],[312.],[225.]
4974300384,2024-10-18T14:53:50,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/247968542,POINT (-75.870629 45.533063),31G,-75.8728795532414,45.5341780418285,"-575449,02+200635,84",,,,,F,1,VIR,D,1AM,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'CR': 0.1, 'TA': 0.1}",0.0025116345617391513,5,1.3592367006650063,[4.8125],[10.308333],[24.141294],[1150.0536],[25.5],[-17.2],[42.7],[13.4],[-9.],[18.283333],[-10.016667],[1001.],[97.],[63.],[14.047819],[282.],[198.],[278.],[213.]
4974143539,2024-10-13T15:48:10,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/247181640,POINT (-75.105058 45.59949),31G,-75.105478032656,45.5988460041685,"-515000,39+201927,81",,,CP,,F,1,VIR,A,3AN,50.0,F,65.0,26,VIN,"{'EA': 0.4, 'FT': 0.2, 'PE': 0.2, 'FH': 0.1, 'FR': 0.1}",0.0007688680401053395,5,1.4708084763221112,[5.3541665],[10.775001],[24.713303],[1172.5428],[26.4],[-17.2],[43.6],[14.],[-8.8],[18.983334],[-9.883333],[1018.],[101.],[61.],[16.392431],[295.],[196.],[286.],[211.]
4974050182,2023-10-07T11:34:21,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/186552427,POINT (-75.829946 45.418936),31G,-75.8311276038327,45.4184891871616,"-573418,72+187377,30",,,CP,,F,2,JIR,A,5A,40.0,F,75.0,17,JIN,"{'FO': 0.3, 'PE': 0.2, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1, 'SE': 0.2}",0.0012632613862514897,6,1.6957425341696346,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
4974037350,2023-11-08T13:02:05,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/190465064,POINT (-75.922372 45.541675),31G,-75.9210147194184,45.5417184256122,"-579111,16+201870,61",,,,,F,2,VIR,C,R1A,20.0,F,85.0,20,VIN,"{'ER': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1, 'PU': 0.2}",0.0013579750958639964,7,1.8343719702816235,[4.5125],[10.508333],[24.552181],[1148.3033],[25.3],[-17.5],[42.8],[13.133333],[-9.266666],[17.95],[-10.283333],[1021.],[98.],[64.],[13.952808],[289.],[203.],[282.],[215.]
4973953894,2024-10-18T14:50:13,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/247968390,POINT (-75.870539 45.533905),31G,-75.8715693448603,45.5355528398756,"-575330,27+200766,93",,,,,F,1,VIN,C,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0019434471402108844,5,1.3592367006650063,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
4973894198,2024-10-12T14:14:58,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/247031391,POINT (-75.993719 45.606555),31G,-75.9924213566854,45.6076917474792,"-583884,51+209728,46",,,,,F,1,VIR,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0017251298511700517,5,1.4184836619456564,[4.6583333],[10.583333],[24.555298],[1154.796],[25.5],[-17.6],[43.1],[13.333333],[-9.25],[18.133333],[-10.25],[997.],[95.],[62.],[14.543391],[283.],[198.],[277.],[209.]
4973792634,2024-10-18T14:49:57,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/247968473,POINT (-75.870586 45.533878),31G,-75.8715693448603,45.5355528398756,"-575330,27+200766,93",,,,,F,1,VIN,C,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0019421780873995168,5,1.3592367006650063,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
4852083062,2023-10-28T13:12:33,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/209324714,POINT (-75.91332 45.581724),31G,-75.913074107236,45.5809282640715,"-577935,71+206248,98",,,,,F,1,VIN,B,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'TA': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0008328618848829882,4,1.0888999753452235,[4.608333],[10.55],[24.534883],[1151.1927],[25.5],[-17.5],[43.],[13.25],[-9.216666],[18.1],[-10.2],[1017.],[99.],[64.],[14.47299],[289.],[201.],[282.],[213.]
4847045267,2023-11-18T10:09:09,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/191380465,POINT (-75.672982 45.655695),31G,-75.671965301207,45.6552970365621,"-558501,75+212373,27",,,,,R,2,JIN,D,R1A,20.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0010918110338402904,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4507756716,2022-10-02T12:00:27,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/137341691,POINT (-75.932755 45.671863),31G,-75.9311775448067,45.6726427432876,"-578381,80+216417,42",,,CP,,F,1,JIR,B,5A,30.0,F,55.0,23,JIN,"{'EA': 0.5, 'FH': 0.2, 'FT': 0.1, 'PE': 0.1, 'EB': 0.1}",0.0017596489653949757,5,1.3592367006650063,[4.8541665],[10.925],[25.114943],[1159.1875],[26.],[-17.5],[43.5],[13.533334],[-9.1],[18.383333],[-10.116667],[987.],[98.],[61.],[15.920294],[285.],[190.],[278.],[205.]
4442531178,2023-11-04T12:49,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/190023554,POINT (-75.998099 45.615726),31G,-75.9978506914406,45.6158829578813,"-584238,99+210695,41",,,,,F,2,JIR,D,1AY,30.0,F,85.0,20,JIN,"{'EO': 0.3, 'PE': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FT': 0.1, 'PB': 0.1, 'SE': 0.1}",0.0002937565610637759,7,1.8343719702816235,[4.6291666],[10.591666],[24.517746],[1154.876],[25.5],[-17.7],[43.2],[13.316667],[-9.266666],[18.1],[-10.283334],[999.],[96.],[63.],[14.072576],[282.],[201.],[278.],[210.]
4442350136,2023-10-29T12:27,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/189422319,POINT (-74.067288 45.906859),31G,-74.0688156818381,45.9074581532871,"-431743,74+229278,24",,,,,F,2,VIN,D,1AY,20.0,F,85.0,21,VIN,"{'ES': 0.4, 'BP': 0.2, 'PE': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0016409742410848612,5,1.4708084763221112,[4.0958333],[10.325],[24.23709],[1153.2197],[24.6],[-18.],[42.6],[17.633333],[-9.599999],[17.633333],[-10.733334],[1171.],[115.],[74.],[12.2601795],[321.],[244.],[321.],[263.]
4439029897,2023-11-05T09:42:19,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/190152993,POINT (-75.730175 45.658724),31G,-75.7305566478581,45.657509395757,"-562988,36+213142,84",CT,,,,F,3,30,D,1AM,30.0,F,95.0,13,30,"{'FT': 0.4, 'CR': 0.2, 'FR': 0.2, 'ES': 0.1, 'FI': 0.1}",0.001273152997361314,5,1.4708084763221112,[4.6208334],[10.691667],[24.80665],[1152.8196],[25.4],[-17.7],[43.1],[13.2],[-9.2],[18.05],[-10.3],[1027.],[101.],[66.],[14.234649],[291.],[203.],[287.],[217.]
4436416737,2023-10-24T14:11:21,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/188866560,POINT (-75.854483 45.476863),31G,-75.8552960261542,45.477985220177,"-574718,95+194262,16",,,CP,,F,2,VIN,C,1AM,20.0,F,65.0,21,VIN,"{'HG': 0.3, 'BJ': 0.2, 'ES': 0.2, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0013857812428651405,6,1.6957425341696346,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4436208873,2023-10-28T14:32:58,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/189260571,POINT (-74.063058 45.8946),31G,-74.0644593864042,45.8927361768396,"-431531,86+227613,45",,,,,F,1,VIN,D,1AY,30.0,F,55.0,24,VIN,"{'ES': 0.3, 'BP': 0.2, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",0.002331892070209708,5,1.5571130980576458,[4.2291665],[10.291667],[24.215687],[1150.6924],[24.7],[-17.8],[42.5],[17.733334],[-9.433333],[17.733334],[-10.566667],[1148.],[113.],[72.],[12.771747],[316.],[236.],[316.],[257.]
4436146221,2023-10-25T15:43:05,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/188955472,POINT (-74.061019 45.906412),31G,-74.0623427354045,45.9056381480738,"-431253,79+229069,13",,,,,F,1,VIN,D,1A,31.0,F,55.0,22,VIN,"{'EO': 0.3, 'BJ': 0.2, 'BP': 0.2, 'ES': 0.2, 'RX': 0.1}",0.0015333369573616354,5,1.5571130980576458,[4.0583334],[10.3],[24.235294],[1150.8926],[24.5],[-18.],[42.5],[17.566666],[-9.633333],[17.566666],[-10.733334],[1175.],[115.],[74.],[12.188412],[321.],[244.],[321.],[264.]
4424255384,2023-10-05T10:34:01,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/186304366,POINT (-75.870391 45.535634),31G,-75.8715693448603,45.5355528398756,"-575330,27+200766,93",,,,,F,1,VIN,C,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0011811365609465537,5,1.3592367006650063,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
3925233315,2022-10-08T18:18:17,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/138045096,POINT (-75.859908 45.491367),31G,-75.8588439960057,45.4918417845519,"-574972,37+195801,75",,,CP,,F,1,VIN,D,1AY,20.0,F,65.0,24,VIN,"{'HG': 0.4, 'ES': 0.3, 'FT': 0.2, 'EO': 0.1}",0.001165128692727372,4,1.2798542258336674,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
3925057288,2022-10-08T16:52:04,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/138058733,POINT (-75.9021 45.506722),31G,-75.9016252437355,45.5066080463833,"-577962,81+197849,88",,,,,F,1,VIN,B,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0004882406552622262,4,0.9404479886553263,[4.3916664],[10.516666],[24.571651],[1149.6102],[25.1],[-17.7],[42.800003],[13.],[-9.433333],[17.816668],[-10.466667],[1044.],[100.],[65.],[13.410666],[295.],[212.],[290.],[221.]
3923366931,2022-09-28T14:00,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/136873381,POINT (-75.836852 45.418036),31G,-75.8376943718733,45.4166143044222,"-574046,49+187332,05",,,CP,,F,2,VIR,A,5A,30.0,F,75.0,20,VIN,"{'FT': 0.3, 'PE': 0.3, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'TO': 0.1}",0.0016525158664536842,6,1.6434177197931796,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3705484465,2021-10-08T12:25:07,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/97573348,POINT (-75.886201 45.549635),31G,-75.8855231744551,45.5501968730347,"-576246,05+202501,00",,,,,F,1,JIN,C,1AY,30.0,F,75.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'BJ': 0.1, 'CR': 0.1, 'EO': 0.1, 'TA': 0.1}",0.000880425338366007,6,1.6094379124341,[4.6291666],[10.425],[24.357477],[1149.0203],[25.4],[-17.4],[42.8],[13.233334],[-9.183333],[18.083334],[-10.166667],[1019.],[98.],[65.],[13.686076],[287.],[203.],[280.],[216.]
3415938046,2021-10-30T12:15,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/99902462,POINT (-74.02476 45.930979),31G,-74.0228098291478,45.9288406089444,"-427997,71+231371,70",,,,,F,2,70,D,1A,30.0,F,75.0,19,70,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.1, 'PE': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0028941117220039037,6,1.6094379124341,[4.1375003],[10.141666],[23.919025],[1149.1442],[24.5],[-17.9],[42.4],[6.75],[-9.583333],[17.633333],[-10.616667],[1146.],[113.],[71.],[13.311122],[316.],[233.],[315.],[256.]
3415873705,2019-10-25T15:32:42,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/100612294,POINT (-75.84088 45.496522),31G,-75.8415185296481,45.4959053297462,"-573440,48+196139,65",,,CP,,F,2,JIR,C,1AY,30.0,F,75.0,19,JIN,"{'ES': 0.3, 'PE': 0.2, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'RX': 0.1}",0.000887694943898063,7,1.8343719702816235,[4.7041664],[10.375],[24.297424],[1150.5383],[25.4],[-17.3],[42.699997],[17.3],[-9.116667],[18.15],[-10.166667],[1016.],[97.],[65.],[12.982779],[283.],[205.],[281.],[219.]
3415752357,2019-10-20T10:35:31,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/34668964,POINT (-75.847452 45.477554),31G,-75.8486565070374,45.4792777674006,"-574182,04+194218,53",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.4, 'HG': 0.3, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",0.002102905431667393,5,1.4184836619456564,[4.7708335],[10.441667],[24.453552],[1152.6934],[25.5],[-17.2],[42.7],[17.366667],[-9.066667],[18.25],[-10.150001],[1012.],[97.],[64.],[13.308378],[283.],[204.],[281.],[218.]
3415470386,2019-10-18T21:20:13,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/34564268,POINT (-75.8491 45.582348),31G,-75.8497628472138,45.5826126423345,"-573075,53+205714,11",,,DP,,F,1,VIN,F,1AY,30.0,F,65.0,24,VIN,"{'CR': 0.3, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0007137240321282853,6,1.6434177197931796,[4.9791665],[10.491667],[24.4561],[1153.1113],[25.8],[-17.1],[42.9],[13.633333],[-8.883333],[18.466667],[-9.866667],[994.],[96.],[63.],[14.616659],[280.],[194.],[275.],[211.]
3415454072,2021-10-28T16:00:10,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/99910409,POINT (-74.613112 45.635805),31G,-74.607270642623,45.638616897443,"-475965,24+202963,58",,,,,F,1,VIN,A,7T,50.0,F,45.0,25,VIN,"{'EA': 0.8, 'FH': 0.1, 'FN': 0.1}",0.006482917802635507,3,0.639031859650177,[5.4125004],[10.591667],[24.631783],[1154.954],[26.2],[-16.8],[43.],[13.95],[-8.5],[18.916668],[-9.516666],[1027.],[105.],[59.],[18.910395],[300.],[190.],[299.],[207.]
3415443390,2019-10-18T12:48:20,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/34545473,POINT (-75.855818 45.482492),31G,-75.8564624075008,45.4835366162492,"-574749,44+194906,18",,,,,F,1,VIN,C,1AM,30.0,F,75.0,22,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0012273891539247744,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
3407911626,2021-10-23T15:06:04,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/99121725,POINT (-75.859817 45.504796),31G,-75.8603821648813,45.5046250532986,"-574927,56+197197,88",,,,,F,1,VIN,D,1AY,30.0,F,75.0,25,VIN,"{'ES': 0.6, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0005904524686787089,5,1.2275294114572126,[4.4041667],[10.425],[24.41452],[1149.6234],[25.1],[-17.6],[42.7],[12.983334],[-9.4],[17.833334],[-10.45],[1042.],[100.],[66.],[12.979611],[292.],[211.],[288.],[222.]
3398672235,2021-10-17T10:20:36,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/98523548,POINT (-74.814903 45.9553),31G,-74.814922486278,45.9552673092872,"-488979,77+239373,16",,,CP,,F,1,VIN,D,1A,30.0,F,75.0,22,VIN,"{'ES': 0.4, 'BJ': 0.3, 'EO': 0.2, 'HG': 0.1}",3.8057820922234885e-05,4,1.2798542258336674,[3.6791668],[11.258333],[25.762775],[1156.119],[24.6],[-19.1],[43.7],[17.116667],[-4.833333],[17.116667],[-11.3],[1119.],[113.],[67.],[18.377893],[338.],[215.],[338.],[227.]
