gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4875512824	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219008584	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428217	-72.616038	168.0						2024-02-27T12:14	27	2	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	219008584		Wendy Conn	2024-05-28T23:59:24	CC_BY_NC_4_0	Wendy Conn	Wendy Conn			2025-01-14T12:53:15.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875260368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218164954	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.737442	-64.352539	4.0						2024-05-24T12:03	24	5	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	218164954		Rosemary Curley	2024-05-25T17:51:59	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:41:36.058Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4867951799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216088673	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30604	-73.308571							2024-05-15T14:19:19	15	5	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	216088673		Taylor Routledge	2024-05-16T15:31:23	CC_BY_NC_4_0	Séraphin Poudrier	Séraphin Poudrier			2025-01-14T13:40:36.760Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863587633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96902130	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.771034	-64.961633	4.0						2021-10-01T15:10	1	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	96902130		Mira DC	2021-10-06T16:29:50	CC_BY_NC_4_0	Mira DC	Mira DC			2025-01-14T13:15:24.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846944122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207189360	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.96933	-64.509537	4.0						2024-04-13T16:02:42	13	4	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	207189360		Laura O'Connor	2024-04-14T15:51:44	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:45:30.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606516446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32368156	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421391	-75.56472							2019-09-08T15:04:18	8	9	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	32368156		Hugo Basurto	2019-09-08T21:21:24	CC_BY_NC_4_0	gray31	gray31			2025-01-14T13:06:14.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600117647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203187765	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490566	-75.621245	349.0						2024-03-17T14:45	17	3	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	203187765		shkenaz	2024-03-21T19:15:24	CC_BY_NC_4_0	François L.	François L.			2025-01-14T12:48:13.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535834692	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136626385	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.147594	-78.752355	804.0						2022-09-26T18:06:12	26	9	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	136626385		turtle1234	2022-09-26T22:07:12	CC_BY_NC_4_0	turtle1234	turtle1234			2025-01-14T13:25:22.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525233996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199666921	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.788401	-71.33879	15.0						2023-08-15	15	8	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	199666921		Christian Grenier	2024-02-18T12:48:20	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:29.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522734134	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199054356	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46793	-75.51072	38.0						2024-02-11T14:20	11	2	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	199054356		William Van Hemessen	2024-02-12T01:03:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:31:15.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506291090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194581837	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394405	-65.991403	4.0						2023-11-11T15:25:29	11	11	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	194581837		avlmike	2023-12-24T21:20:13	CC_BY_NC_4_0	laura-the-explorer	laura-the-explorer			2025-01-14T12:42:41.951Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465594967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173399859	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.915869	-64.106747	50.0						2023-07-16T12:28	16	7	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	173399859		Rosemary Curley	2023-07-17T12:40:39	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:36:52.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458436531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192127395	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461711	-73.918504	1526.0						2023-11-25T13:15:26	25	11	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	192127395		Charlotte Brennan	2023-11-25T23:14:42	CC0_1_0	sanguinaria-canadensis	sanguinaria-canadensis			2025-01-14T12:45:41.126Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438971132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190015828	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616311	-75.997434	174.0						2023-11-04T11:53	4	11	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	190015828		L Joan Heyding	2023-11-05T00:14:33	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:18.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436147805	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188903672	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482988	-75.858712	16.0						2023-10-24T15:10:54	24	10	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	188903672		Erin	2023-10-25T15:36:42	CC_BY_NC_4_0	Erin	Erin			2025-01-14T13:41:49.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436114420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188832405	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622825	-75.938147	4.0						2023-10-24T12:59:54	24	10	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	188832405		giant_slug	2023-10-24T22:04:31	CC_BY_NC_4_0	giant_slug	giant_slug			2025-01-14T13:33:44.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436099207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186877179	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403153	-75.563239							2023-10-08T15:34:03	8	10	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	186877179		Lindsay Boudreau	2023-10-09T18:09:49	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:33:44.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430865302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/1840479	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.887929	-77.687534	46.0						2015-08-06	6	8	2015	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	1840479		amanitamozart	2023-05-29T13:55:27	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:02:02.402Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430780826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188517528	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30082	-75.852287							2023-10-19T08:28:06	19	10	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	188517528		Nina	2023-10-22T14:01:32	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:33:51.266Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430770748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188501669	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.299147	-75.821388							2023-10-21T07:45:01	21	10	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	188501669		Nina	2023-10-22T11:10:00	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:40:37.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424610664	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186882867	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951478	-66.670953	4.0						2022-10-26T12:50:56	26	10	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	186882867		emmaebowser	2023-10-09T18:51:16	CC_BY_NC_4_0	emmaebowser	emmaebowser			2025-01-14T13:33:39.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424345480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112510574	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338168	-75.959274	2427.0						2021-09-26T16:59	26	9	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	112510574		amanitamozart	2022-09-10T19:20:42	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:20:04.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413497619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136503256	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.289208	-75.964315	27190.0						2022-09-14T13:32	14	9	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	136503256		amanitamozart	2022-09-26T22:30:38	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:31:48.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407301213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181122482	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.899689	-71.120132	9000.0						2023-08-31T18:36:01	31	8	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	181122482		nananic	2023-08-31T22:36:28	CC_BY_NC_4_0	nananic	nananic			2025-01-14T12:40:23.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405284540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172872818	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955891	-66.66464							2023-07-14T11:35:03	14	7	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	172872818		Andrew MacPherson	2023-07-14T17:26:27	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:38:17.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405103606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171770451	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.918912	-66.156474							2023-07-08T12:04:11	8	7	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	171770451		Andrew MacPherson	2023-07-08T16:31:17	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:39:13.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405087474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140373179	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837115	-66.487355							2022-10-29T10:26:07	29	10	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	140373179		Andrew MacPherson	2022-10-29T13:29:02	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:25:59.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405031057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180369189	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426563	-71.925178	4.0						2023-08-26T17:21:54	26	8	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	180369189		Jacob Beauregard	2023-08-27T01:02:49	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:32:07.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400492444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179581385	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537994	-75.813393	35.0						2023-08-21T16:44:43	21	8	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	179581385		Guglielmo	2023-08-21T20:44:52	CC_BY_NC_4_0	Guglielmo	Guglielmo			2025-01-14T12:42:13.038Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400359399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178766997	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.875819	-66.626011							2023-08-14T12:58	14	8	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	178766997		Dwayne Sabine	2023-08-17T00:01:41	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:26:27.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400264163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178636039	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.893825	-64.136463	50.0						2023-08-14T13:48	14	8	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	178636039		Rosemary Curley	2023-08-16T03:41:40	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:01.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399956805	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178997721	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.895833	-64.134253	100.0						2023-08-14T13:55	14	8	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	178997721		Rosemary Curley	2023-08-18T15:15:11	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:04.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399928702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179461038	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.948487	-66.672086							2023-08-18T12:11:26	18	8	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	179461038		Andrew MacPherson	2023-08-21T02:05:37	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:38:36.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177149208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177443369	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.031108	-75.168602							2023-08-08T10:56:51	8	8	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	177443369		Carlene Cliver	2023-08-09T02:16:27	CC_BY_NC_4_0	brianbarkley	brianbarkley			2025-01-14T12:40:48.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172226519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176029434	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38383	-71.927278	1475.0						2023-07-30T10:34:59	30	7	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	176029434		gabboilard	2023-08-01T00:40:09	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:26:09.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
