gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4607373521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91646168	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.306733	-74.781875	10.0						2021-08-16T09:40:20	16	8	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	91646168		Lynn Ovenden	2021-08-18T15:53:09	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:13:58.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607094797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131193809	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908264	-73.886497	2009.0						2022-08-17T09:14:51	17	8	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	131193809		naatasha	2022-08-17T13:15:04	CC_BY_NC_4_0	naatasha	naatasha			2025-01-14T12:31:51.150Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606840665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95346891	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390411	-75.650156							2021-09-18T17:39	18	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	95346891		Alec McClay	2021-09-19T01:28:19	CC_BY_4_0	Alec McClay	Alec McClay			2025-01-14T12:22:11.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606553352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9968224	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.382996	-75.20089	235.0						2007-07-29T08:55	29	7	2007	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	9968224		cinna_latifolia	2020-12-07T04:42:24	CC_BY_4_0	christine123	christine123			2025-01-14T12:59:59.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606514829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89269467	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512249	-73.592903	261.0						2021-07-30T16:45	30	7	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	89269467		fmenage	2021-07-31T01:41:32	CC_BY_NC_4_0	fmenage	fmenage			2025-01-14T13:13:31.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600078314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196963058	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557793	-74.747752	27158.0						2023-09-16T13:01	16	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	196963058		Jakob Mueller	2024-01-18T03:33:23	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T12:43:48.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600038131	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174274256	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380034	-71.922889	11.0						2023-07-22T10:25:35	22	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	174274256		Gaby Beland	2023-07-22T16:32:29	CC_BY_NC_4_0	utilisateurs_589	utilisateurs_589			2025-01-14T13:31:44.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600014109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177170279	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4794	-76.218323							2023-08-06T12:00:23	6	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	177170279		Andie	2023-08-07T14:27:26	CC_BY_NC_4_0	Andie	Andie			2025-01-14T13:28:45.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599949108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177971047	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363922	-71.874474	41.0						2023-08-12T06:58:10	12	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	177971047		gmccormi	2023-08-12T10:58:24	CC_BY_NC_4_0	gmccormi	gmccormi			2025-01-14T13:31:45.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599775598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102637227	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055629	-74.638576	73.0						2021-09-22T18:26:43	22	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	102637227		Laura Staley	2022-10-06T17:38:28	CC_BY_NC_4_0	Laura Staley	Laura Staley			2025-01-14T12:24:48.220Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599772082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177986156	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.400994	-72.134431	9683.0						2023-08-10T10:03	10	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	177986156		gabboilard	2023-08-12T13:19:38	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:39:52.052Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599764722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131731552	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.11121	-72.086692	165.0						2022-08-21T09:05:38	21	8	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	131731552		farmerleila	2022-08-21T14:08:58	CC_BY_NC_4_0	farmerleila	farmerleila			2025-01-14T13:31:06.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599727724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132090219	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.774517	-71.274025	65.0						2022-08-22T09:36:59	22	8	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	132090219		Philippe Hénault	2022-08-24T02:02:41	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:31:53.282Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599724780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134350116	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.043072	-72.822638	5.0						2022-09-09T17:44:24	9	9	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	134350116		l_bienvenue	2022-09-09T21:57:28	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:33:00.719Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535940518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200753421	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50761	-73.59688	1969.0						2021-09-20T15:02	20	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	200753421		shkenaz	2024-02-28T20:52:57	CC_BY_NC_4_0	shkenaz	shkenaz			2025-01-14T13:37:43.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522637368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198671383	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497433	-73.598039							2023-07-20T19:32:57	20	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	198671383		Laurent Dufour	2024-02-07T19:56:08	CC_BY_NC_4_0	Laurent Dufour	Laurent Dufour			2025-01-14T12:42:52.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522505951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195659139	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.714342	-71.53686	8.0						2023-09-05	5	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	195659139		Christian Grenier	2024-01-03T13:31:21	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:30:51.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465673586	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193172842	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447106	-73.003839	27158.0						2023-09-06T10:45:58	6	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	193172842		Alex Wittemeier	2023-12-06T01:02:36	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T13:34:42.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458603550	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96813084	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379304	-71.915693	31.0						2021-09-26T10:33	26	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	96813084		Gaby Beland	2021-10-03T03:37:00	CC0_1_0	Étienne Lacroix-Carignan	Étienne Lacroix-Carignan			2025-01-14T12:22:56.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453935038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182749180	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.193663	-67.27104	159.0						2023-09-10T13:31:17	10	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	182749180		Bex Goreham	2023-09-11T02:21:38	CC_BY_4_0	Bex Goreham	Bex Goreham			2025-01-14T12:42:05.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453907886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177020596	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.893616	-74.218939	6.0						2023-08-06T14:51:50	6	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	177020596		jsabourin	2023-08-06T18:52:30	CC_BY_NC_4_0	jsabourin	jsabourin			2025-01-14T12:38:20.920Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453896025	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183605170	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562477	-74.622654	27158.0						2023-09-16T13:53	16	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	183605170		jonathan_mack	2023-09-17T02:05:54	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:44:10.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453708982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183297148	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385286	-75.702131							2023-09-11T16:08:59	11	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	183297148		alitheabsurd	2023-09-15T00:49:40	CC_BY_NC_4_0	alitheabsurd	alitheabsurd			2025-01-14T14:11:47.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453702568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134159286	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333922	-79.202369							2022-09-08T08:32:22	8	9	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	134159286		Luv.the.land	2022-09-08T12:35:24	CC_BY_NC_4_0	Luv.the.land	Luv.the.land			2025-01-14T13:19:48.793Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431096186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187908714	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.712634	-71.317007	768.0						2023-10-01T12:13	1	10	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	187908714		birderbb	2023-10-17T15:32:02	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T12:43:08.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417111225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184921888	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403672	-75.589512							2023-09-25T09:49	25	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	184921888		Igor Khomenko	2023-09-25T21:04:04	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:42:44.346Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414177078	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182955438	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386967	-72.721192	378.0						2023-09-11T15:17	11	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	182955438		Antoine Fortin	2023-09-12T15:41:01	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:33:18.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414007609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182842639	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389498	-72.722909	378.0						2023-09-10T17:41	10	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	182842639		Antoine Fortin	2023-09-11T18:44:30	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:36.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413396080	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182049351	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385596	-75.702698	31.0						2023-09-05T10:38	5	9	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	182049351		Sandy Garland	2023-09-06T14:02:21	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:41:53.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405517976	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180363530	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497863	-73.598245	4.0						2023-08-21T14:13:12	21	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	180363530		Alden Dirks	2023-08-27T00:16:36	CC_BY_NC_4_0	Alden Dirks	Alden Dirks			2025-01-14T12:43:37.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400053618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179006469	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.707622	-71.315056	65.0						2023-08-17T09:08:59	17	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	179006469		Camille Boucher	2023-08-18T16:21:58	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:11.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400049427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179600221	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376545	-71.911208	128.0						2023-08-21T13:22:39	21	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	179600221		gabboilard	2023-08-21T23:08:35	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:39:25.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400000158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178995869	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.417225	-71.919753	4.0						2023-08-17T12:49:28	17	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	178995869		Jacob Beauregard	2023-08-18T15:01:56	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:32:11.465Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176962856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177072683	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505905	-73.5913	16.0						2023-07-30T16:17:09	30	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	177072683		Gaby Beland	2023-08-07T03:10:42	CC_BY_NC_4_0	nikapshe	nikapshe			2025-01-14T12:37:36.480Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176957867	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177441713	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.206378	-72.363536							2023-08-05T12:25	5	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	177441713		Jean C.	2023-08-09T01:55:46	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T12:40:31.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
