gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
5007849352,2024-08-02T10:49,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/233492193,POINT (-73.503698 45.69931),31H,-73.5041995668027,45.6978682987564,"-389673,08+202796,52",,,EL,,F,2,50,B,5A,40.0,F,65.0,20,50,"{'FR': 0.6, 'PL': 0.3, 'FH': 0.1}",0.0015264572491115551,3,0.8979457248567797,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
5007791232,2024-08-02T15:38:50,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/233343727,POINT (-72.704062 45.416777),31H,-72.7043885566986,45.4168703553196,"-329222,44+167697,76",,,,,F,1,VIN,C,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",0.00033963876855363123,4,1.0888999753452235,[5.616667],[9.966666],[24.249798],[1118.244],[25.4],[-15.7],[41.1],[18.733334],[-7.766667],[18.733334],[-8.85],[1192.],[121.],[71.],[14.294492],[350.],[244.],[350.],[264.]
5007785218,2024-08-18T10:27:56,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/236564621,POINT (-72.208458 45.013953),31H,-72.2087719501813,45.0137986035519,"-292894,01+120662,95",,,,,F,1,VIN,C,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.7, 'FR': 0.2, 'FT': 0.1}",0.0003498613718749229,3,0.8018185525433372,[5.5499997],[10.966666],[26.879086],[1064.8965],[25.5],[-15.3],[40.8],[18.2],[-7.116667],[18.2],[-8.066667],[1122.],[116.],[66.],[15.92424],[336.],[222.],[336.],[239.]
5006822203,2024-08-20T14:03:57,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/237046132,POINT (-72.722022 45.022247),31H,-72.7226385801594,45.0205100771932,"-333377,12+123613,32",,,,,M,2,JIN,C,1A,30.0,MF,65.0,20,JIN,"{'EO': 0.5, 'FT': 0.1, 'EU': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0018431147359151468,6,1.4978661367769952,[5.2625],[10.775],[26.474201],[1076.6597],[25.],[-15.7],[40.7],[17.933334],[-7.45],[17.933334],[-8.65],[1229.],[128.],[68.],[17.186417],[364.],[235.],[364.],[248.]
4953010091,2024-10-06T12:39:06,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/245980801,POINT (-73.454836 45.574589),31H,-73.4447444676928,45.5635232194583,"-386082,95+187563,05",,,,,F,2,10,A,1A,40.0,F,55.0,18,10,"{'PE': 0.5, 'BG': 0.3, 'EO': 0.2}",0.014976332104506418,3,1.0296530140645737,[6.4208336],[9.841667],[23.714859],[1133.5111],[26.6],[-14.9],[41.5],[18.916668],[-7.133333],[19.783333],[-8.116667],[1018.],[98.],[63.],[12.722118],[286.],[209.],[280.],[224.]
4952893759,2024-09-29T16:23:42,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/244936097,POINT (-72.600342 45.351558),31H,-72.6026514176973,45.3530420509325,"-321749,16+160027,04",,,,,F,2,JIN,D,1AY,20.0,F,85.0,21,JIN,"{'ES': 0.6, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1}",0.002745144307844298,4,1.0888999753452235,[4.7458334],[9.758333],[24.27446],[1092.5397],[24.1],[-16.1],[40.2],[17.55],[-3.2833333],[17.55],[-9.35],[1318.],[133.],[81.],[12.810952],[376.],[274.],[376.],[295.]
4946516211,2024-09-07T12:08:16,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/240344186,POINT (-72.621998 45.431189),31H,-72.6219583506272,45.4299428463744,"-322701,00+168724,38",,,,,M,2,VIN,B,1A,30.0,MM,75.0,19,VIN,"{'EU': 0.2, 'PB': 0.2, 'SB': 0.1, 'EO': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0012467842360902649,7,1.8866967846580784,[5.325],[9.833333],[24.220034],[1102.6631],[24.9],[-15.7],[40.6],[18.266666],[-2.9333334],[18.266666],[-8.883333],[1199.],[120.],[72.],[13.609467],[347.],[246.],[347.],[267.]
4892204551,2019-09-20T16:41:46,2019,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/33107859,POINT (-73.94735 45.433025),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0008681272906480653,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4852780937,2023-10-28T15:08:39,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/189271087,POINT (-73.56817 45.452996),31H,-73.5593236363832,45.4460962081957,"-395938,59+175159,09",,,,,F,2,5010,B,3AN,40.0,F,45.0,9,10,"{'FX': 0.9, 'FN': 0.1}",0.011218969479559759,2,0.3250829733914482,[6.7291665],[9.908334],[23.76099],[1139.6919],[27.2],[-14.5],[41.7],[19.216667],[-6.6666665],[20.233334],[-7.883333],[994.],[95.],[60.],[12.995802],[283.],[204.],[277.],[215.]
4607094797,2022-08-17T09:14:51,2022,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/131193809,POINT (-73.886497 45.908264),31H,-73.8839782830196,45.9070568192117,"-417433,11+228078,45",,,,,F,2,JIN,B,1AY,30.0,F,95.0,20,JIN,"{'ES': 0.4, 'CR': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1}",0.002793066537523155,5,1.4708084763221112,[4.675],[10.216667],[24.152876],[1141.6924],[25.1],[-17.2],[42.300003],[18.083334],[-8.983334],[18.083334],[-10.],[1058.],[102.],[64.],[13.490474],[293.],[214.],[293.],[230.]
4606514829,2021-07-30T16:45,2021,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/89269467,POINT (-73.592903 45.512249),31H,-73.5923568699811,45.5123608510763,"-398221,37+182803,99",,,,,F,2,JIR,C,R8A,20.0,F,85.0,21,JIN,"{'CR': 0.3, 'FR': 0.3, 'ES': 0.2, 'FN': 0.1, 'FT': 0.1}",0.0005574662867104039,5,1.5047882836811908,[6.3958335],[9.891666],[23.607796],[1153.667],[26.9],[-15.],[41.9],[18.933334],[-7.1666665],[20.016666],[-8.45],[1052.],[101.],[64.],[12.726549],[297.],[217.],[290.],[231.]
4599772082,2023-08-10T10:03,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/177986156,POINT (-72.134431 45.400994),31H,-72.1334708690489,45.3999302084784,"-284727,89+163248,90",,,,,M,2,70,B,1A,40.0,MM,75.0,18,70,"{'PU': 0.3, 'EU': 0.1, 'SB': 0.1, 'EO': 0.3, 'BJ': 0.1, 'FT': 0.1}",0.001433005179571116,6,1.6434177197931796,[4.9875],[9.958333],[24.588478],[1089.458],[24.4],[-16.1],[40.5],[17.766666],[-3.2500002],[17.766666],[-9.033334],[1154.],[127.],[64.],[19.137604],[356.],[218.],[356.],[240.]
4599764722,2022-08-21T09:05:38,2022,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/131731552,POINT (-72.086692 45.11121),31H,-72.0859365381317,45.113162760245,"-282604,66+131180,13",,,,,R,2,VIN,D,8AY,30.0,R,85.0,19,VIN,"{'TO': 0.8, 'EU': 0.1, 'EO': 0.1}",0.0020937992284093283,3,0.639031859650177,[5.3416667],[10.95],[26.707317],[1075.9305],[25.3],[-15.7],[41.],[18.066666],[-7.3333335],[18.066666],[-8.55],[1125.],[119.],[66.],[17.331186],[344.],[221.],[344.],[239.]
4599724780,2022-09-09T17:44:24,2022,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/134350116,POINT (-72.822638 45.043072),31H,-72.8223266335796,45.0424370429623,"-341045,90+126516,29",,,,,M,3,JIR,A,3AN,40.0,MF,45.0,15,JIN,"{'EO': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FI': 0.1, 'FN': 0.1, 'SB': 0.3, 'RX': 0.1}",0.0007071912665445321,7,1.8343719702816235,[5.9166665],[10.866667],[26.439579],[1084.4717],[25.9],[-15.2],[41.1],[17.683334],[-6.9166665],[18.683334],[-8.116667],[1115.],[117.],[59.],[19.329027],[340.],[206.],[335.],[216.]
4535940518,2021-09-20T15:02,2021,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/200753421,POINT (-73.59688 45.50761),31H,-73.5952796070941,45.5112326631959,"-398222,27+182579,73",,,,,F,2,JIR,D,R8A,20.0,F,85.0,20,JIN,"{'FR': 0.3, 'FN': 0.2, 'FT': 0.2, 'PL': 0.2, 'ES': 0.1}",0.003960422462840213,5,1.5571130980576458,[6.258333],[9.85],[23.564592],[1150.938],[26.7],[-15.1],[41.800003],[18.783333],[-7.266667],[19.85],[-8.55],[1064.],[101.],[65.],[12.763047],[299.],[219.],[294.],[234.]
4522637368,2023-07-20T19:32:57,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/198671383,POINT (-73.598039 45.497433),31H,-73.5965983190265,45.4970631722859,"-398350,48+180986,24",,,,,F,1,VIR,C,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.5, 'FR': 0.3, 'EA': 0.1, 'FT': 0.1}",0.0014873917458186555,4,1.1682824501765625,[6.3583336],[9.866667],[23.604465],[1150.4818],[26.8],[-15.],[41.8],[18.883333],[-7.1666665],[19.95],[-8.45],[1049.],[100.],[64.],[12.617056],[294.],[216.],[288.],[231.]
4465673586,2023-09-06T10:45:58,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/193172842,POINT (-73.003839 45.447106),31H,-73.007209648063,45.451681654666,"-352723,55+172876,72",,,,,M,2,JIN,B,5S,30.0,MF,75.0,18,JIN,"{'EO': 0.2, 'FT': 0.2, 'TA': 0.2, 'PU': 0.3, 'SE': 0.1}",0.005683122732007809,5,1.5571130980576455,[5.9708333],[10.008333],[24.174719],[1129.1196],[25.9],[-15.5],[41.4],[19.2],[-7.5666666],[19.2],[-8.65],[1072.],[108.],[61.],[16.797499],[316.],[202.],[316.],[228.]
4414177078,2023-09-11T15:17,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/182955438,POINT (-72.721192 45.386967),31H,-72.7204986203682,45.3881210538977,"-330755,36+164461,74",,,,,F,1,VIN,C,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",0.001346334175674591,4,1.0888999753452235,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4414007609,2023-09-10T17:41,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/182842639,POINT (-72.722909 45.389498),31H,-72.721819753203,45.3889778420134,"-330903,41+164431,81",,,,,F,2,VIN,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0012070720425157381,6,1.6957425341696346,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4405517976,2023-08-21T14:13:12,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/180363530,POINT (-73.598245 45.497863),31H,-73.5983954053517,45.4991426349114,"-398388,26+181398,56",,,,,F,1,VIN,B,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.3, 'FR': 0.3, 'EA': 0.2, 'FN': 0.1, 'FT': 0.1}",0.0012884437419951296,5,1.5047882836811908,[6.3583336],[9.866667],[23.604465],[1150.4818],[26.8],[-15.],[41.8],[18.883333],[-7.1666665],[19.95],[-8.45],[1049.],[100.],[64.],[12.617056],[294.],[216.],[288.],[231.]
4176962856,2023-07-30T16:17:09,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/177072683,POINT (-73.5913 45.505905),31H,-73.591310006583,45.5075240168101,"-397964,63+182115,05",,,,,M,3,JIR,D,R8A,20.0,MF,85.0,16,JIN,"{'CR': 0.4, 'FI': 0.1, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1}",0.001619047733422486,6,1.6094379124341003,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4176957867,2023-08-05T12:25,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/177441713,POINT (-72.363536 45.206378),31H,-72.3645140713757,45.2065149833303,"-303817,10+142730,67",,,,,F,1,VIN,D,1AM,30.0,F,85.0,22,VIN,"{'EO': 0.3, 'ES': 0.3, 'BG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0009876173594769565,5,1.5047882836811908,[5.0416665],[10.4],[25.870646],[1073.2042],[24.5],[-15.7],[40.2],[17.666666],[-2.766667],[17.666666],[-8.783334],[1271.],[126.],[78.],[13.06061],[365.],[263.],[365.],[286.]
4172212110,2023-08-05T12:24:30,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/176841842,POINT (-72.363687 45.20648),31H,-72.3645140713757,45.2065149833303,"-303817,10+142730,67",,,,,F,1,VIN,D,1AM,30.0,F,85.0,22,VIN,"{'EO': 0.3, 'ES': 0.3, 'BG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.000827810904672201,5,1.5047882836811908,[5.0416665],[10.4],[25.870646],[1073.2042],[24.5],[-15.7],[40.2],[17.666666],[-2.766667],[17.666666],[-8.783334],[1271.],[126.],[78.],[13.06061],[365.],[263.],[365.],[286.]
4145338310,2019-08-23T11:19:24,2019,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/31348356,POINT (-72.194984 45.380169),31H,-72.1947240797179,45.380598134391,"-289631,99+161348,10",,,,,F,2,VIN,D,R1A,20.0,F,85.0,20,VIN,"{'ES': 0.8, 'FR': 0.2}",0.0005017119478214738,2,0.5004024235381879,[4.4500003],[9.733334],[24.333334],[1084.123],[23.7],[-16.3],[40.],[17.2],[-3.6666667],[17.2],[-9.483334],[1253.],[134.],[74.],[15.932335],[374.],[249.],[374.],[273.]
4137711331,2020-09-23T15:44:56,2020,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/60544280,POINT (-72.190166 45.384449),31H,-72.1914767335229,45.3838478325317,"-289360,85+161695,26",,,,,F,2,VIR,C,1AY,30.0,F,75.0,21,VIN,"{'FR': 0.4, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0014420210445727215,5,1.4184836619456564,[4.7666664],[9.916667],[24.607113],[1087.1592],[24.1],[-16.2],[40.300003],[17.516666],[-3.3833334],[17.516666],[-9.233334],[1201.],[130.],[69.],[17.152828],[364.],[234.],[364.],[259.]
4129885382,2021-07-26T11:06:09,2021,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/88695720,POINT (-72.494118 45.903141),31H,-72.4936888323087,45.9023791920132,"-309686,10+220452,67",,,,,F,1,VIN,B,2BD,30.0,F,55.0,26,VIN,"{'CR': 0.6, 'EO': 0.2, 'FT': 0.1, 'PB': 0.1}",0.0008743776735485848,4,1.0888999753452235,[5.525],[9.983334],[23.769842],[1148.1655],[25.8],[-16.2],[42.],[18.083334],[-8.333333],[19.033333],[-9.216667],[1058.],[109.],[63.],[15.728826],[306.],[209.],[303.],[230.]
4046223719,2012-08-03T14:16,2012,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/149355410,POINT (-72.266612 45.691701),31H,-72.2659027273311,45.6923837830721,"-293465,34+196080,73",,,,,M,3,VIR,B,5S,30.0,MM,65.0,16,VIN,"{'EB': 0.2, 'PU': 0.2, 'RX': 0.1, 'FT': 0.2, 'PE': 0.2, 'FH': 0.1}",0.0009845102550990795,6,1.7480673485460896,[4.929167],[10.225],[24.698069],[1119.9847],[24.9],[-16.5],[41.4],[18.066666],[-3.5833333],[18.066666],[-9.483334],[1129.],[123.],[65.],[16.955086],[336.],[221.],[336.],[243.]
3902567633,2017-09-04T17:18,2017,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/132693528,POINT (-72.150435 45.263574),31H,-72.1501800077183,45.2614633541682,"-286823,84+147928,90",,,,,F,2,JIN,B,1A,30.0,F,65.0,18,JIN,"{'EO': 0.3, 'FH': 0.2, 'PE': 0.2, 'FT': 0.1, 'EB': 0.1, 'RX': 0.1}",0.0021259931540375254,6,1.6957425341696346,[5.3708334],[10.475],[25.611248],[1089.6089],[25.3],[-15.6],[40.9],[18.283333],[-2.6666667],[18.283333],[-8.616667],[1160.],[121.],[66.],[16.87703],[352.],[230.],[352.],[244.]
