gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3415489526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64005520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.140292	-79.26546	18353.0						2020-10-21T19:45:23	21	10	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	64005520		zacmacd	2020-11-02T00:43:49	CC_BY_NC_4_0	zacmacd	zacmacd			2025-01-14T12:15:13.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415418480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61576924	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.411118	-79.016231	20.0						2020-10-03T12:22:19	3	10	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	61576924		Igor Khomenko	2020-10-04T20:11:03	CC_BY_NC_4_0	goldeneric	goldeneric			2025-01-14T13:06:06.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415410899	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98836857	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547837	-78.489228	449.0						2021-10-18T11:17:22	18	10	2021	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	98836857		flozada	2021-10-20T23:22:04	CC_BY_NC_4_0	flozada	flozada			2025-01-14T12:23:01.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408165596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99107695	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.077006	-64.686702	4922.0						2021-10-23T14:24:59	23	10	2021	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	99107695		Tristan Hallett	2021-11-04T11:52:54	CC_BY_NC_4_0	yoguilours	yoguilours			2025-01-14T12:22:34.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408124337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35166097	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.736609	-65.212727	244.0						2015-11-06T12:00	6	11	2015	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	35166097		Raymonde G Chartier	2019-11-01T15:20:19	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:40.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399318198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99425045	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95399	-66.667718							2021-10-15T15:27:38	15	10	2021	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	99425045		Phil H.	2021-10-26T04:43:31	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T13:16:42.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399036213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98502615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.299048	-72.588153	124.0						2021-10-15T11:16	15	10	2021	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	98502615		Morphie	2021-10-25T00:01:09	CC_BY_NC_4_0	Mathis Boisvert	Mathis Boisvert			2025-01-14T12:22:56.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391483175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98116104	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512914	-73.584656	16.0						2021-10-05T14:59	5	10	2021	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	98116104		glens15a	2021-10-13T16:55:20	CC_BY_NC_4_0	glens15a	glens15a			2025-01-14T12:26:12.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384562393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97272671	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512837	-73.584585	7.0						2021-10-05T15:20:14	5	10	2021	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	97272671		valeriarobelo	2021-10-05T20:12:53	CC_BY_NC_4_0	lyndon_walsh	lyndon_walsh			2025-01-14T12:21:41.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384494491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97373929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512781	-73.584747	7.0						2021-10-06T15:10:58	6	10	2021	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	97373929		jeremy-hansen	2021-10-06T19:11:28	CC_BY_NC_4_0	jeremy-hansen	jeremy-hansen			2025-01-14T12:21:40.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3301892477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63370422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.117811	-78.184453	122.0						2020-10-11T16:42Z	11	10	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	63370422		Garrett Taylor	2021-01-25T13:23:36	CC_BY_NC_4_0	dora_la_exploradora	dora_la_exploradora			2025-01-14T12:16:13.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109153413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64839495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.111534	-70.81137	64.0						2020-11-12T15:32:24Z	12	11	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	64839495		cinna_latifolia	2021-02-14T04:48:58	CC_BY_NC_4_0	aushound	aushound			2025-01-14T13:10:30.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079719910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61305652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370705	-75.796937	32.0						2020-09-29T13:43:48	29	9	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	61305652		Igor Khomenko	2020-09-30T15:29:57	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:15:02.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079640703	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35072196	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408995	-75.571171	232.0						2019-10-29T13:22	29	10	2019	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	35072196		Igor Khomenko	2019-10-30T01:58:43	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:59.327Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079530037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62585391	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567608	-75.890756	12.0						2020-10-14T15:05	14	10	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	62585391		Igor Khomenko	2020-10-14T20:45:20	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:31.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079474543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17607626	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.503788	-75.841187	16.0						2018-10-16T16:08:23	16	10	2018	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	17607626		Igor Khomenko	2018-10-24T04:04:55	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:39.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070533412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390491	-75.704572	183.0						2008-05-29T13:15	29	5	2008	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	8580368		Peter Vahlberg	2017-10-28T01:56:37	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:03.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070529359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6803895	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20914	-75.228244	183.0						2017-06-25T13:00	25	6	2017	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	6803895		christine123	2017-06-26T03:20:06	CC_BY_4_0	christine123	christine123			2025-01-14T12:59:26.446Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070266465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10626741	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409009	-75.568632	87.0						2016-05-29T11:18	29	5	2016	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	10626741		christine123	2018-04-05T00:31:55	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:49.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044610822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67228854	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457177	-75.467702	4.0						2020-12-28T16:28	28	12	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	67228854		jonathan_mack	2020-12-29T02:57:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:16:06.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988323849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64684687	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.132112	-72.619053	14994.0						2020-10-14T14:42	14	10	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	64684687		nicholasmurphy19	2020-11-11T19:42:55	CC_BY_NC_4_0	nicholasmurphy19	nicholasmurphy19			2025-01-14T13:10:24.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883151125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61633851	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438338	-76.336207	8.0						2020-10-03T09:33	3	10	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	61633851		jonathan_mack	2020-10-04T01:57:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:27.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851245423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55532274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.149426	-74.35577	27063.0						2020-08-05T16:54:51	5	8	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	55532274		k8morgan	2020-08-05T20:56:14	CC_BY_NC_4_0	k8morgan	k8morgan			2025-01-14T13:09:46.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802573502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35200640	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356031	-75.677014	28.0						2019-11-01T13:55	1	11	2019	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	35200640		jonathan_mack	2019-11-02T16:01:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:05:25.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609081704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35992531	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.275031	-75.703155	6.0						2019-11-23T15:50	23	11	2019	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	35992531		Igor Khomenko	2019-11-24T03:25:23	CC_BY_NC_4_0	Matt Osborne	Matt Osborne			2025-01-14T12:59:58.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576434125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39189814	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.093023	-67.085236							2019-08-01T12:49	1	8	2019	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	39189814		bogend	2020-02-25T01:59:51	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:06:14.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2529338163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35207025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535415	-75.87052	17.0						2019-11-02T14:05:20	2	11	2019	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	35207025		gryphon1	2019-11-05T15:58:18	CC_BY_NC_4_0	gryphon1	gryphon1			2025-01-14T12:09:58.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456569796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35614152	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509796	-75.339997	46.0						2019-11-11	11	11	2019	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	35614152		Igor Khomenko	2019-11-13T00:51:13	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:05:53.184Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429615382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34461950	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572526	-78.40858	6.0						2019-10-13T15:50:56	13	10	2019	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	34461950		Samuel Brinker	2019-10-16T17:54:08	CC_BY_NC_4_0	Samuel Brinker	Samuel Brinker			2025-01-14T13:06:25.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423614006	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Île du Pas (comté de Berthier) qué.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.11917	-73.1025	10000.0						1944-11-25	25	11	1944	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019898	153	Brunel, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Brunel, Jules			2024-01-24T16:38:14.874Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612855	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018702	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1985-08-08	8	8	1985	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018702	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.552Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612021	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018682	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Près du chemin (Lac #4).	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.995092	-73.987546	250.0						1985-06-11	11	6	1985	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018682	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.476Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611483	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Cap St-Jacques (1)	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469103	-73.928955	500.0						1980-06-03	3	6	1980	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020511	1980-29	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.955Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423610982	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Mt. Shefford, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.362026	-72.608849	3500.0						1947-05-29	29	5	1947	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020607	1206	Groves, J.W.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:16.039Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
