gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4420695683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182522530	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.010311	-78.282745	4.0						2023-09-04T19:43:51	4	9	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	182522530		edporopat	2023-09-09T19:51:43	CC_BY_NC_4_0	edporopat	edporopat			2025-01-14T13:32:39.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420681365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89206923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383447	-75.743038	122.0						2021-07-30T10:42	30	7	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	89206923		Sharon Boddy	2021-07-30T16:34:50	CC_BY_NC_4_0	Sharon Boddy	Sharon Boddy			2025-01-14T13:13:16.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417000783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184445624	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.059554	-64.760948							2023-09-22T12:01:11	22	9	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	184445624		Michelle Norcéide	2023-09-22T22:05:57	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T12:44:47.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414345157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183449615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378727	-65.92916	24.0						2023-09-15T17:56:19	15	9	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	183449615		noppoly	2023-09-16T02:36:43	CC_BY_NC_4_0	noppoly	noppoly			2025-01-14T12:40:16.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407609935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181678949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.897158	-64.368903	5.0						2023-09-03T17:11:13	3	9	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	181678949		Laura O'Connor	2023-09-04T02:28:33	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:39:49.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407401317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181678473	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903237	-64.361847	116.0						2023-09-03T14:26:53	3	9	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	181678473		Laura O'Connor	2023-09-04T02:24:23	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:41:56.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407388947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180996640	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.472147	-73.616335	24.0						2023-08-28T17:16:32	28	8	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	180996640		ella05	2023-08-31T01:10:32	CC_BY_NC_4_0	ella05	ella05			2025-01-14T12:42:06.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405313883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180199502	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.664347	-65.632778	1461.0						2023-08-19T12:16	19	8	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	180199502		kmelville	2023-08-26T00:25:12	CC_BY_NC_4_0	kmelville	kmelville			2025-01-14T12:44:21.564Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400221741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179194639	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303508	-75.810592	4.0						2023-08-19T11:59:08	19	8	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	179194639		Keith Seifert	2023-08-19T18:19:22	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:40:22.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172026081	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177222611	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012722	-78.284038	500.0						2023-08-07T14:40	7	8	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	177222611		Belinda Gallagher	2023-08-07T19:33:51	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T13:31:42.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171886652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175533536	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394398	-65.98315	3.0						2023-07-29T10:35:23	29	7	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	175533536		sandramitch	2023-07-29T13:35:38	CC_BY_NC_4_0	sandramitch	sandramitch			2025-01-14T13:26:03.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171379995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175590923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490193	-75.625429	67.0						2023-07-29T09:16	29	7	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	175590923		Igor Khomenko	2023-07-29T18:54:22	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:31:38.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166402860	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000913741	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve	(Huds.) Kambly	CA	Forêt Larose	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.368056	-75.25							1983-10-08	8	10	1983	5243575	5243575	PRESERVED_SPECIMEN	AAFC	DAOM	187881		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé (663)			2025-01-12T05:11:16.201Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166326672	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000913767	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve	(Huds.) Kambly	CA	Algonquin Provincial Park, Smith Lake Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.572222	-77.277778							1974-08-14	14	8	1974	5243575	5243575	PRESERVED_SPECIMEN	AAFC	DAOM	186584		J. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:16.489Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165717592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174156241	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199517	-75.979775	4.0						2023-07-21T14:41:03	21	7	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	174156241		Keith Seifert	2023-07-21T20:16:22	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:31:20.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162550342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173461246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.239203	-76.213425							2023-07-17T11:46	17	7	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	173461246		Igor Khomenko	2023-07-17T18:50:18	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:28:20.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153547729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172411212	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.275947	-68.799157	5.0						2023-07-11T15:11:32	11	7	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	172411212		Marie-Eve Lavoie	2023-07-11T22:08:18	CC_BY_NC_4_0	Marie-Eve Lavoie	Marie-Eve Lavoie			2025-01-14T12:43:17.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116374653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161964879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.733537	-65.509797	3.0						2023-05-16T09:59:47	16	5	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	161964879		jennahoyt	2023-05-16T13:00:14	CC_BY_NC_4_0	jennahoyt	jennahoyt			2025-01-14T12:34:39.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100035701	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	3f3cbbca-2363-4200-8bbe-e4bf7e2aa7c4	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum vulgare Tul. & C.Tul.	Crucibulum vulgare	Tul. & C. Tul.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0										5243577	5243575	PRESERVED_SPECIMEN	BPI		BPI 703842		Lloyd C. G.		CC0_1_0		MACOUN J.			2025-01-15T04:59:39.614Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099883730	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	749df3cf-aa95-4824-a82d-ba2a836166c1	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum vulgare Tul. & C.Tul.	Crucibulum vulgare	Tul. & C. Tul.	CA	Beauceville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.2	-70.766667	14136.0						1939-08-10	10	8	1939	5243577	5243575	PRESERVED_SPECIMEN	BPI		BPI 727982				CC0_1_0		Anselm			2025-01-15T04:59:40.263Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3988613261	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143725405	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.038544	-64.686073	9.0						2022-12-05T10:43:46	5	12	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	143725405		Jay Condie	2022-12-05T14:51:19	CC_BY_NC_4_0	Jay Condie	Jay Condie			2025-01-14T13:26:07.071Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965614248	0ec61c42-6eda-441e-b327-7ec241c8ec95	2b0f8856-7324-4b76-ab46-b0d1036a9432	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum levis (Huds.) Kambly	Crucibulum levis		CA	Anse au Griffon, Gaspe Peninsula	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	48.933333	-64.3							1959-08-13	13	8	1959	8660703	5243575	PRESERVED_SPECIMEN	WSP	WSP	WSP49020				CC_BY_4_0		W. B. Cooke; V. G. Cooke; J. N. Couch			2025-01-15T08:28:23.880Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3961244848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140102772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690717	-64.019975	4.0						2022-10-26T11:33:21	26	10	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	140102772		Thelma Phillips	2022-10-26T22:28:43	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:33:45.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961107141	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140394878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349075	-75.58659							2022-10-28T13:33	28	10	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	140394878		Igor Khomenko	2022-10-29T16:33:53	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:26:04.194Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947788231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138574563	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.010838	-78.282935	278.0						2022-10-12T11:31:56	12	10	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	138574563		Belinda Gallagher	2022-10-13T02:40:07	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T12:32:17.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947257796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133376281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691815	-64.016914	10.0						2022-09-02T12:14:07	2	9	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	133376281		Julie-Lynn Zahavich	2022-09-02T20:00:30	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T12:32:25.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925199312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138062918	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.194187	-75.048937							2022-10-08T11:21	8	10	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	138062918		Igor Khomenko	2022-10-09T01:49:08	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:25:32.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925181270	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138064342	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.19383	-75.048702	33.0						2022-10-08T11:20	8	10	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	138064342		jonathan_mack	2022-10-09T02:04:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:20:58.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3924994910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137687617	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440067	-75.575272	4.0						2022-10-05T17:26:58	5	10	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	137687617		cinna_latifolia	2022-10-09T04:07:22	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:32:19.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923432694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136178292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.075878	-72.829315	3.0						2022-09-23T13:17:41	23	9	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	136178292		abeillestephanie1974	2022-09-23T17:18:08	CC_BY_NC_4_0	abeillestephanie1974	abeillestephanie1974			2025-01-14T12:32:45.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923276727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136590137	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.25848	-79.056438							2022-09-26T12:01:12	26	9	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	136590137		myxogastrid	2022-09-26T17:09:18	CC_BY_NC_4_0	myxogastrid	myxogastrid			2025-01-14T12:34:05.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902384823	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132342619	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403577	-75.569137							2022-08-25T11:45	25	8	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	132342619		Igor Khomenko	2022-08-25T23:31:07	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:51.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860710721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124201158	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199747	-75.979634	41.0						2022-06-30T17:15:32	30	6	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	124201158		Keith Seifert	2022-07-01T03:33:59	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:16:40.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759825446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111934856	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366756	-75.674768	157.0						2022-04-18T11:48:09Z	18	4	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	111934856		moira	2022-04-18T17:43:38	CC_BY_NC_4_0	moira	moira			2025-01-14T12:28:31.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
