gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4950140001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242986970	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53412	-75.994653	4.0						2024-09-19T14:52:46	19	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	242986970		Mical	2024-09-21T01:02:43	CC_BY_4_0	Mical	Mical			2025-01-14T13:44:08.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950043192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242587537	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-14T14:22	14	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	242587537		L Joan Heyding	2024-09-18T23:58:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:54:10.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949965289	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242876507	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.918592	-72.702873	12.0						2024-09-20T10:22:41	20	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	242876507		Karen Dubé	2024-09-20T14:23:11	CC_BY_NC_4_0	Karen Dubé	Karen Dubé			2025-01-14T13:43:03.860Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946681405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241246648	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60958	-76.312589	27126.0						2024-09-11T12:46:22	11	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	241246648		errantlight	2024-09-12T08:19:36	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T13:43:15.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946678452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240680090	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508583	-75.797075	31.0						2024-09-08T14:33	8	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	240680090		jonathan_mack	2024-09-09T01:46:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:43:55.787Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946418991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242129846	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369161	-75.795608	6.0						2024-09-16T09:09	16	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	242129846		Deborah Mosher	2024-09-16T17:25:57	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:57:26.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946347543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241246659	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.78153	-76.252023	27126.0						2024-09-10T15:54:55	10	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	241246659		errantlight	2024-09-12T08:19:52	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T13:37:28.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946318696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242011887	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453187	-75.548092	31.0						2024-09-15T13:39	15	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	242011887		jonathan_mack	2024-09-16T02:09:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:54:00.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946111539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240596314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.721201	-73.210749	293.0						2024-09-08T14:25:04	8	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	240596314		treewhispereramr	2024-09-08T18:27:47	CC_BY_NC_4_0	treewhispereramr	treewhispereramr			2025-01-14T13:43:14.420Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946050432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241246633	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.641411	-76.299493	27126.0						2024-09-11T12:46:10	11	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	241246633		errantlight	2024-09-12T08:19:15	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T12:53:59.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945922212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240601934	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.719459	-73.210708	8.0						2024-09-08T14:51:01	8	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	240601934		treewhispereramr	2024-09-08T18:53:27	CC_BY_NC_4_0	treewhispereramr	treewhispereramr			2025-01-14T12:51:01.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945863755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242133411	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548664	-75.937459	27158.0						2024-09-14T11:31:50	14	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	242133411		Raymond Pierce	2024-09-16T17:45:33	CC_BY_NC_4_0	Raymond Pierce	Raymond Pierce			2025-01-14T13:42:58.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945772592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240628079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393344	-72.172927	8085.0						2024-09-08T11:33:40	8	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	240628079		egrenier	2024-09-08T20:51:55	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:48:18.215Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945680196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240744023	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.270838	-72.497017	5.0						2024-09-07T14:34:15	7	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	240744023		garme	2024-09-09T12:47:04	CC_BY_NC_4_0	garme	garme			2025-01-14T13:42:52.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945603505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240246958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-05T12:57	5	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	240246958		L Joan Heyding	2024-09-07T02:13:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:16.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597278535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192766496	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204055	-74.326683	6.0						2023-09-30T12:16:27	30	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	192766496		danyelkay	2023-12-01T23:48:36	CC_BY_NC_4_0	danyelkay	danyelkay			2025-01-14T12:46:39.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597263463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186904934	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.958222	-66.9673	16.0						2023-10-09T16:02:19	9	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	186904934		abstickz	2023-10-09T21:19:00	CC_BY_NC_4_0	abstickz	abstickz			2025-01-14T12:42:21.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596849425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187642302	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498169	-76.088387	7973.0						2023-10-15T11:29:55	15	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	187642302		hebsta	2023-10-15T15:30:16	CC_BY_NC_4_0	hebsta	hebsta			2025-01-14T13:43:22.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535655320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200667683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626656	-73.792987	314.0						2023-09-17T15:55	17	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	200667683		Antoine Fortin	2024-02-28T02:43:20	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:37:29.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516517523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187629506	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.08358	-64.369549	3.0						2023-10-15T10:37:08	15	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	187629506		Ben	2023-10-16T17:18:23	CC_BY_NC_4_0	lucyboyne	lucyboyne			2025-01-14T13:34:00.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516343051	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188301887	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083675	-64.369418	5.0						2023-10-20T18:00:50	20	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	188301887		hollyturner22	2023-10-20T21:01:41	CC_BY_NC_4_0	hollyturner22	hollyturner22			2025-01-14T13:29:59.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516198423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192780627	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204313	-74.327422	7.0						2023-10-12T13:29:11	12	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	192780627		danyelkay	2023-12-02T03:15:16	CC_BY_NC_4_0	danyelkay	danyelkay			2025-01-14T13:30:30.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465710560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193174310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424966	-73.047183	27158.0						2023-09-06T10:13:32	6	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	193174310		Alex Wittemeier	2023-12-06T01:27:01	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T12:43:42.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465464522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193173416	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451656	-73.183126	27158.0						2023-09-06T10:35:17	6	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	193173416		Alex Wittemeier	2023-12-06T01:12:17	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T13:36:33.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440689058	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190499504	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.224863	-64.440183	740.0						2023-10-14T22:46:38	14	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	190499504		beccam333	2023-11-09T16:19:19	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T13:34:28.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440624979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180189427	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.750274	-72.924709	15.0						2023-08-25T18:28	25	8	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	180189427		Pierrick Bloin	2023-08-25T22:50:18	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:28:41.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436248175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189463961	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.322752	-66.18891	40.0						2023-10-15	15	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	189463961		Alfredo Justo	2023-10-30T13:20:08	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:43:11.066Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436188953	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189463786	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.322777	-66.188747	40.0						2023-10-15	15	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	189463786		Alfredo Justo	2023-10-30T13:18:03	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:33:50.642Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431155076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188248723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441336	-73.954872	4057.0						2023-09-09T11:17:22	9	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	188248723		Kimberly John	2023-10-20T12:25:16	CC_BY_NC_4_0	Kimberly John	Kimberly John			2025-01-14T12:42:43.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431081762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187761897	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.222737	-64.438622	6.0						2023-10-15T14:27:13	15	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	187761897		Lisa Proulx	2023-10-16T09:50:10	CC_BY_NC_4_0	Lisa Proulx	Lisa Proulx			2025-01-14T13:30:29.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430712831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188154103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.080745	-64.409076	5.0						2023-10-19T13:15:21	19	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	188154103		carol_fellowes	2023-10-19T16:27:31	CC_BY_NC_4_0	carol_fellowes	carol_fellowes			2025-01-14T12:44:48.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430493666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186881323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50737	-73.589587							2023-10-09T11:43	9	10	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	186881323		Kathleen Dobson	2023-10-09T18:39:56	CC_BY_NC_4_0	Kathleen Dobson	Kathleen Dobson			2025-01-14T12:42:12.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416984464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184587683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447638	-73.251971							2023-09-23T15:30:38	23	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	184587683		intodream	2023-09-23T20:31:07	CC_BY_NC_4_0	intodream	intodream			2025-01-14T13:27:49.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416882814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183433695	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304294	-79.18325	27190.0						2023-09-15T15:23:40	15	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	183433695		Lee Cumming	2023-09-16T00:00:03	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:42:06.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
