gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1701558065	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:55	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm., 1871	(Fr.) P. Kumm., 1871	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	3324249	3324249	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.778Z		
1701211485	81e6cff2-b409-417e-8c72-e1bbafb7c61f	1b217ad6-b700-441b-86a0-27db53c36301	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lac Beauport, le Saisonnier	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.950852	-71.281044	3306.0						2003-08-30	30	8	2003	3324249	3324249	PRESERVED_SPECIMEN	F	Botany	C0335694F	NAMA 2003-225			CC0_1_0	The Field Museum of Natural History	H. Tschekunow			2024-02-20T16:06:34.539Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1701207691	81e6cff2-b409-417e-8c72-e1bbafb7c61f	b5bad9ee-b567-4de2-bb05-19fa2f8a3848	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lac Beauport, le Saisonnier	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.950852	-71.281044	3306.0						2003-08-30	30	8	2003	3324249	3324249	PRESERVED_SPECIMEN	F	Botany	C0296487F	NAMA 2003-301			CC0_1_0	The Field Museum of Natural History	H. Tschekunow			2024-02-20T16:06:26.938Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412706372	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma pseudocnista Bon	Tricholoma pseudocnista Bon	Bon	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1984-08-26	26	8	1984	8105015	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014807	1516	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.641Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706335	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014806	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1993-07-25	25	7	1993	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014806	1515	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.640Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706328	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-10-08	8	10	1983	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014805	1514	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.639Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071402	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009959	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Rivière aux Pins, Sainte-Brigitte-de-Laval.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.002354	-71.193781	2000.0						2007-09-09	9	9	2007	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009959	1544	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.426Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069587	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008156	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589317	100.0						2007-07-20	20	7	2007	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008156	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.247Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069296	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-10-12	12	10	2005	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007860	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.805Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069158	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007721	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Notre-Dame-de-la-Merci (Forêt Ouareau, secteur du Pont Suspendu)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.260467	-73.947683	100.0						2010-08-10	10	8	2010	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007721	C3712	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.116Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069070	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007653	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						1979-09-16	16	9	1979	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007653	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.050Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068369	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006961	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-06	6	10	2009	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006961	C3591	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.596Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067991	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006532	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-04	4	10	2005	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006532	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.361Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067930	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006468	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-04	4	10	2005	3324249	3324249	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006468	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.161Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
