gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807262544	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119262	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Springhill	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.65152	-64.06004							1959-09-08	8	9	1959	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	7968F	7968			CC0_1_0	Acadia University	H, KA; Party, Congress			2024-01-25T01:37:02.897Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262516	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119263	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-04	4	9	1959	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	7969F	7969			CC0_1_0	Acadia University	H, KA; Party, Congress			2024-01-25T01:37:02.891Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262400	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119261	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06019	-64.553339							1959-09-11	11	9	1959	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	7967F	7967			CC0_1_0	Acadia University	H, KA; Party, Congress			2024-01-25T01:37:02.891Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261175	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118112	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1974-08-01	1	8	1974	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	11110F	11110	G, D		CC0_1_0	Acadia University	G, D			2024-01-25T01:37:16.592Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259658	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116150	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Baxters Harbour	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.22736	-64.51611							1957-09-22	22	9	1957	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	3798F	3798			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:04.287Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259655	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116153	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1958-09-12	12	9	1958	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	3802F	3802			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.287Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259499	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116151	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1958-09-22	22	9	1958	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	3799F	3799			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.287Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258039	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114716	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Grand Pre	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10371	-64.30565							1936-08-20	20	8	1936	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	598F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:15.109Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807257959	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114718	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Evangeline Beach	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.13795	-64.308091							1936-08-30	30	8	1936	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	599F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:15.110Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255960	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112560	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-08-13	13	8	1953	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	2451F	2451			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.985Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255560	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112200	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus	L., 1753	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	5954888	2519457	PRESERVED_SPECIMEN	Acadia University	ACAD	1911F	1911			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.910Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1671718863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7744298	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.386377	-66.45476	27015.0						2017-08-25T11:42	25	8	2017	2519457	2519457	HUMAN_OBSERVATION	iNaturalist	Observations	7744298		Dan Serpiello	2017-09-02T01:29:09	CC_BY_NC_4_0	Dan Serpiello	Dan Serpiello			2025-01-14T12:04:04.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706598	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014987	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus (L.) Quél.	(L.) Quél.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1985-08-09	9	8	1985	2519457	2519457	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014987	1080	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.810Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706544	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014986	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus (L.) Quél.	(L.) Quél.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-09-03	3	9	1984	2519457	2519457	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014986	1079	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.812Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706511	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014989	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus (L.) Quél.	(L.) Quél.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1993-08-15	15	8	1993	2519457	2519457	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014989	1082	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.818Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706481	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014988	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus (L.) Quél.	(L.) Quél.	CA	Valinois, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.645431	-70.897148	4000.0						1986-09-02	2	9	1986	2519457	2519457	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014988	1081	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.811Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706451	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014985	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus (L.) Quél.	(L.) Quél.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-13	13	8	1984	2519457	2519457	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014985	1078	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.809Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560210	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005676	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus L.	L.	CA	Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.974167	-73.174333	100.0						1980-08-30	30	8	1980	5954888	2519457	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005676	851	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.642Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
