gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3391352639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97550434	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118397	-75.869537							2021-10-07T15:08:22	7	10	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	97550434		Alexis Williams	2021-10-08T15:19:52	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:15:35.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391340600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96521662	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.083867	-73.948312	10.0						2021-09-13T10:50:19	13	9	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	96521662		davidenrique	2021-09-29T16:53:42	CC_BY_NC_4_0	lelfe	lelfe			2025-01-14T13:15:11.408Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391333579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97484422	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.603146	-65.649297	3.0						2021-10-07T18:05:24	7	10	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	97484422		davidenrique	2021-10-07T21:14:30	CC_BY_NC_4_0	Marie-Josée Garand	Marie-Josée Garand			2025-01-14T13:26:12.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384919385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96232437	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.145675	-66.557358	4.0						2021-09-26T10:53:17	26	9	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	96232437		raileighfaye	2021-09-26T15:06:57	CC_BY_NC_4_0	raileighfaye	raileighfaye			2025-01-14T12:24:30.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384299186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95080092	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6448	-64.082355	72.0						2021-09-16T14:48	16	9	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	95080092		Ben	2021-09-16T21:23:51	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:21:20.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384060593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95435616	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.985385	-66.679819							2021-09-19T11:15:59	19	9	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	95435616		Phil H.	2021-09-19T18:52:25	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T13:10:39.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355389237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93907818	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539305	-75.929567	4.0						2021-09-06T14:25:08	6	9	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	93907818		Clare Kilgour	2021-09-06T20:21:24	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T12:23:47.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343776263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92192720	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.850013	-76.898803	65.0						2021-08-22T13:40:31	22	8	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	92192720		christinebull	2021-08-23T02:21:38	CC_BY_NC_4_0	christinebull	christinebull			2025-01-14T12:20:27.459Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070595971	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72444020	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833003	-71.337973	15.0						2020-09-17	17	9	2020	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	72444020		Christian Grenier	2021-03-30T14:29:27	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:17:37.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061732705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71453591	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.296679	-65.839218	27190.0						2020-10-06T15:28:30	6	10	2020	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	71453591		davidenrique	2021-03-18T02:12:11	CC_BY_NC_4_0	litadobbelsteyn	litadobbelsteyn			2025-01-14T13:07:44.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014079573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64241668	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.151027	-76.004635	7.0						2020-10-28T09:46:41	28	10	2020	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	64241668		davidenrique	2020-11-05T20:40:10	CC_BY_NC_4_0	gaelan	gaelan			2025-01-14T13:06:21.554Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988342267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65076664	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081484	-75.699695	401.0						2015-08-05T11:06	5	8	2015	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	65076664		wendtgower	2020-11-17T14:49:15	CC_BY_NC_4_0	wendtgower	wendtgower			2025-01-14T13:10:40.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901804208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63160803	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.707192	-74.075425	6.0						2020-10-20T08:25:07	20	10	2020	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	63160803		Camille Clément	2020-10-21T13:07:14	CC_BY_NC_4_0	Camille Clément	Camille Clément			2025-01-14T12:15:07.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898299189	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62554811	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083237	-75.701161	4.0						2020-10-14T12:58	14	10	2020	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	62554811		davidenrique	2021-12-17T20:30:42	CC_BY_NC_4_0	wendtgower	wendtgower			2025-01-14T12:15:12.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882978936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61983982	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.068428	-76.173897	233.0						2020-10-02T23:54	2	10	2020	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	61983982		davidenrique	2020-10-08T01:55:52	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:10:02.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882958768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61586069	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395445	-75.958046	6086.0						2020-10-03T12:35:11	3	10	2020	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	61586069		davidenrique	2020-10-03T19:40:42	CC_BY_NC_4_0	cmkconway2	cmkconway2			2025-01-14T13:12:50.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882941936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61580268	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.336823	-75.95271	50.0						2020-10-03T12:36:05	3	10	2020	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	61580268		davidenrique	2020-10-03T19:40:17	CC_BY_NC_4_0	jessielozanski	jessielozanski			2025-01-14T13:06:06.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814175837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50951336	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081754	-77.867928	1000.0						2015-10-13	13	10	2015	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	50951336		ontheedgeoftheforest	2020-06-26T02:27:09	CC_BY_NC_4_0	ontheedgeoftheforest	ontheedgeoftheforest			2025-01-14T12:14:08.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447968866	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35006148	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2013-10-19T12:30	19	10	2013	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	35006148		Raymonde G Chartier	2019-10-28T13:16:15	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:00:53.915Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2445123958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34613952	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220197	-64.534687	3733.0						2019-10-19T13:44	19	10	2019	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	34613952		Raymonde G Chartier	2019-10-20T00:21:42	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:28.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429587521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34355788	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220197	-64.534687	3733.0						2013-09-15T11:16	15	9	2013	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	34355788		davidenrique	2019-10-14T13:54:28	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:02.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429196791	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20814614	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39236	-78.992535	818.0						2012-10-18T16:30	18	10	2012	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	20814614		Garrett Taylor	2019-09-14T10:01:04	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:59:01.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429193176	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18282445	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984722	-66.59333							2018-11-04T10:51:48	4	11	2018	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	18282445		Ken Ramey	2018-11-09T13:50:53	CC_BY_NC_4_0	Justin Chase	Justin Chase			2025-01-14T12:06:01.272Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613018	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020173	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.528745	-73.60963	10000.0						1991-08-22	22	8	1991	3314918	2524108	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020173	X-10.2	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.077Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611726	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020171	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.528745	-73.60963	10000.0						1991-08-22	22	8	1991	3314918	2524108	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020171	X-10.2	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.065Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2422851610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27511696	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465409	-75.807515	8.0						2018-10-05T07:52	5	10	2018	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	27511696		phroxian	2019-08-16T00:06:51	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:07:53.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901030136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14726866	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97832	-66.731078	1507.0						2018-07-25T15:52	25	7	2018	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	14726866		Jackson Nugent	2018-07-25T23:38:15	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T13:00:18.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262852	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119215	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-02	2	11	1953	3314918	2524108	PRESERVED_SPECIMEN	Acadia University	ACAD	7919F	7919			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.061Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260964	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117680	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-08-10	10	8	1973	3314918	2524108	PRESERVED_SPECIMEN	Acadia University	ACAD	10451BF	10451	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.105Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412705266	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013709	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Brewer Park, Ottawa South, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.387283	-75.68895	500.0						1981-09-25	25	9	1981	3314918	2524108	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013709	M4922	Illman, William I.; Brodie, H.J.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.; Brodie, H.J.			2024-01-24T16:38:17.095Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705247	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013708	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Kilborn Avenue, Ottawa.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.387305	-75.652591	1500.0						1971-08-27	27	8	1971	3314918	2524108	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013708	2518	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.097Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705244	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013707	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Brewer Park, Ottawa, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.387283	-75.68895	500.0						1981-09-25	25	9	1981	3314918	2524108	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013707	M4922	Illman, William I.; Brodie, H.J.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.; Brodie, H.J.			2024-01-24T16:38:17.092Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705223	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013706	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Ottawa South, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.39078	-75.692475	5500.0						1961-11-12	12	11	1961	3314918	2524108	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013706	NA	Gordon, Scott		CC0_1_0	Université de Montréal Biodiversity Centre	Gordon, Scott			2024-01-24T16:38:17.096Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705124	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013710	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Kilborn Avenue, Ottawa 5, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.387305	-75.652591	1500.0						1970-10-15	15	10	1970	3314918	2524108	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013710	2518	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.150Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067570	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006141	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Dictyophora duplicata (Bosc) E.Fisch.	Dictyophora duplicata (Bosc) E. Fisch.	(Bosc) E. Fisch.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						1983-10-16	16	10	1983	3314918	2524108	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006141	1603	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.826Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
