gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807258809	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115508	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1954-08-15	15	8	1954	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2923F	2923			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:00.533Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258795	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115505	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1954-09-28	28	9	1954	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2920F	2920			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:00.537Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258604	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115502	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1954-08-15	15	8	1954	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2917F	2917			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:00.536Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258288	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115099	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1932-08-24	24	8	1932	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	713F	713			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:57.560Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256049	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112476	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Waterville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.05315	-64.67913							1953-09-09	9	9	1953	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2340F	2340			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.936Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256034	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112475	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1953-09-12	12	9	1953	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2339F	2339			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.935Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255911	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112477	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1953-09-25	25	9	1953	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2341F	2341			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.935Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255886	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112482	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Aylesford	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.04205	-64.84418							1953-10-01	1	10	1953	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2346F	2346			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.939Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255879	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112474	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1953-09-02	2	9	1953	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2338F	2338			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.936Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255727	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112258	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1937-09		9	1937	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	1975F	1975			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.750Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255644	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112238	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1952-10-19	19	10	1952	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	1952F	1952			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.735Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806349213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9570420	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.61385	-78.33775	915.0						2003-09-23	23	9	2003	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	9570420		mycowalt	2018-01-23T05:39:04	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:42.664Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706782	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015225	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-08/1984-08-09		8	1984	2522245	2522245	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015225	712	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.990Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706769	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015227	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Dolbeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.872751	-72.216576	5000.0						1992-08-15	15	8	1992	2522245	2522245	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015227	714	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.988Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706725	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015226	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Falardeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.618673	-71.111283	8000.0						1984-09-02	2	9	1984	2522245	2522245	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015226	713	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.987Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069568	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008114	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Sacré-coeur, Saguenay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.220517	-69.805233	100.0						1978-07-29	29	7	1978	2522245	2522245	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008114	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.162Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069164	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007717	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Notre-Dame-de-la-Merci (Forêt Ouareau, secteur du Pont Suspendu)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.260467	-73.947683	100.0						2010-08-18	18	8	2010	2522245	2522245	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007717	C3711	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.123Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068368	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006825	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1978-08-27	27	8	1978	2522245	2522245	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006825	268	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.542Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066631	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010061	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Baie Saint-Paul.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.434088	-70.512859	4000.0						2007-09-20	20	9	2007	2522245	2522245	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010061	1646	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Batifol, Mario			2024-01-24T16:38:20.178Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
