gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4436147416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188581715	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.573889	-78.498889							2023-10-14T17:36	14	10	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	188581715		Annika Wilcox	2023-10-22T21:47:33	CC_BY_NC_4_0	Annika Wilcox	Annika Wilcox			2025-01-14T13:32:56.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431210423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188384965	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660204	-74.246258	404.0						2023-10-14T10:29	14	10	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	188384965		Antoine Fortin	2023-10-21T15:00:42	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:28:24.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431208669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188467300	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660607	-74.245936	601.0						2023-10-21T11:22:09	21	10	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	188467300		Étienne Godin	2023-10-22T02:46:27	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T12:44:52.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430557180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187569559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.664362	-74.243325	5.0						2023-10-14T10:22:51	14	10	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	187569559		timfoster	2023-10-15T00:42:20	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:32:48.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417146150	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184789489	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.833613	-70.766333	6.0						2023-09-20T16:14:36	20	9	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	184789489		Christian Langlois	2023-09-25T00:15:44	CC_BY_4_0	Christian Langlois	Christian Langlois			2025-01-14T13:41:22.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414123838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183854472	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.305949	-78.857779	27190.0						2023-09-17T17:48	17	9	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	183854472		Ben	2023-09-18T15:37:07	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:33:36.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414008400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181737905	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.423837	-77.830322	3.0						2023-09-04T09:56:06	4	9	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	181737905		timfoster	2023-09-04T14:05:18	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:32:23.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413831537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182721680	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.909273	-72.392171							2023-09-10T13:37	10	9	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	182721680		Paul Vézina	2023-09-10T22:50:15	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:42:11.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407133811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180860111	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.973115	-76.570108	27095.0						2023-08-26T10:06	26	8	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	180860111		L Joan Heyding	2023-08-30T02:07:04	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:58.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400482107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179464721	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.2479	-73.91053	27190.0						2023-08-20T11:02	20	8	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	179464721		Mical	2023-08-21T02:33:46	CC_BY_4_0	Mical	Mical			2025-01-14T12:42:12.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166437709	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000974118	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata	(J.F. Gmel.) Singer	CA	Albanel	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.9	-72.383333							1982-08-25	25	8	1982	2532395	2532395	PRESERVED_SPECIMEN	AAFC	DAOM	186983		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	C. Babcock			2025-01-12T05:11:16.357Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166417448	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000974114	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata	(J.F. Gmel.) Singer	CA	Hemlock Bluh Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.55							1974-08-28	28	8	1974	2532395	2532395	PRESERVED_SPECIMEN	AAFC	DAOM	186732		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Dr. Daams			2025-01-12T05:11:16.286Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166410442	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000974102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata	(J.F. Gmel.) Singer	CA	Rte. Principale, near Lac Grandpré & Lac Nadreau	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	47.455556	-71.245833							1981-08-15	15	8	1981	2532395	2532395	PRESERVED_SPECIMEN	AAFC	DAOM	180846		S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	M.E. Elliott Foray Group			2025-01-12T05:11:16.196Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166286404	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000974121	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata	(J.F. Gmel.) Singer	CA	Cte Chicoutimi, Isle-Malcjue	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.575	-71.633333							1982-08-26	26	8	1982	2532395	2532395	PRESERVED_SPECIMEN	AAFC	DAOM	186976		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	C. Babcock, Y. Dalpé 283			2025-01-12T05:11:16.358Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4104517633	5a6538b8-e35c-46c4-8978-6858a657a75f	a66e16a6-7627-4cde-be0a-7fc25e8e9db2	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellus umbonatus GmelinFr.	Cantharellus umbonatus	Deepika, Ram. Upadhyay & Mod.S. Reddy	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	46.033333	-73.7	12661.0						1965-10-06	6	10	1965	11248475	2532395	PRESERVED_SPECIMEN	CUP		CUP-055938	65-247	J.W. Groves		CC0_1_0		J.W. Groves			2025-01-15T04:26:05.662Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4104429510	5a6538b8-e35c-46c4-8978-6858a657a75f	476f927d-b210-4c3d-ab7b-f941586d3ce6	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellus umbonatus GmelinFr.	Cantharellus umbonatus	Deepika, Ram. Upadhyay & Mod.S. Reddy	CA	Sackville	New Brunswick	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.883333	-64.35	7470.0						1902-10-10	10	10	1902	11248475	2532395	PRESERVED_SPECIMEN	CUP		CUP-A-018296				CC0_1_0		Gates, Reginald			2025-01-15T04:26:00.244Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4102639467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142791053	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.17757	-74.46177	64.0						2022-10-22T12:35:46	22	10	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	142791053		cinna_latifolia	2022-12-28T05:37:44	CC_BY_NC_4_0	arwebby	arwebby			2025-01-14T12:33:26.104Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023668664	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.9747181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J. F. Gmel. : Fr.) Singer		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	46.05	-73.71							1965-10-16T00:00Z	16	10	1965	2532395	2532395	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7066255	J. W. Groves 65-247			CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:18.783Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023668647	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.9747177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J. F. Gmel. : Fr.) Singer		CA	La Verendrye Park	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1965-09-15T00:00Z	15	9	1965	2532395	2532395	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7066254	M.E. Elliott 65-65	Groves, J.W.		CC_BY_4_0		Elliott, M. E.			2025-01-17T02:41:18.780Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4011594605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141339118	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056968	-76.293204	30734.0						2022-11-05T13:48:07	5	11	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	141339118		cinna_latifolia	2022-12-28T06:46:11	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:33:36.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994071475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126885389	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.859992	-72.213089	357.0						2022-07-18T16:23:57	18	7	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	126885389		arthur_tdlc	2022-07-21T21:30:43	CC_BY_NC_4_0	arthur_tdlc	arthur_tdlc			2025-01-14T13:14:43.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966549625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140831752	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554001	-78.59676	1523.0						2022-10-31T17:01:21	31	10	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	140831752		Myca	2022-11-02T00:35:45	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:31:56.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961489653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140821645	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554001	-78.59676	1519.0						2022-10-30T16:49:32	30	10	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	140821645		Myca	2022-11-01T22:20:56	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:26:24.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947722969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138054845	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.808731	-66.606286	8.0						2022-10-05T08:57	5	10	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	138054845		Alfredo Justo	2022-10-09T00:22:32	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:03.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947471965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137803097	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-20T10:17	20	9	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	137803097		mycowalt	2022-10-06T22:30:56	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:33:25.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925512562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138244990	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385286	-76.071088	21.0						2022-10-09T20:46:11	9	10	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	138244990		Rachel H	2022-10-10T12:08:55	CC_BY_NC_4_0	Rachel H	Rachel H			2025-01-14T13:24:57.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923534482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137420694	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056968	-76.293204	30734.0						2022-10-01T15:25:17	1	10	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	137420694		Maria Bastas	2022-10-03T15:28:13	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:33:22.820Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860590626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121672046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.194492	-78.582428	8.0						2019-10-05T15:31:03	5	10	2019	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	121672046		bindelshsu	2022-06-14T03:26:44	CC_BY_NC_4_0	jenwatt	jenwatt			2025-01-14T13:13:24.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457206693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104767669	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2021-10-19T13:55	19	10	2021	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	104767669		Peter Jessen	2022-01-11T17:24:19	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:14:59.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415897265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100460125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.101453	-78.846309	27222.0						2021-11-06T15:22:06	6	11	2021	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	100460125		Carl-Adam Wegenschimmel	2021-11-07T03:19:32	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:23:17.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415605756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100643418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448084	-75.186543	513.0						2021-11-08T11:25	8	11	2021	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	100643418		L Joan Heyding	2021-11-09T01:17:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:06.879Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399426159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99407872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.612303	-76.089038							2021-10-11T14:51	11	10	2021	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	99407872		Serguei Ponomarenko	2021-10-26T00:33:40	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:23:46.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398822575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98778841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.151934	-71.267903	52.0						2021-10-16T12:40:22	16	10	2021	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	98778841		Camille Boucher	2021-10-20T10:28:56	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:11:52.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
