gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412706447	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	Parc Urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1992-10-11	11	10	1992	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014831	1484	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.641Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706323	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014830	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	Université du Québec à Chicoutimi, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.419455	-71.052041	1000.0						1983-09-27	27	9	1983	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014830	1483	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.645Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070768	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-09-30	30	9	2006	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009305	889	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.645Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069096	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007644	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						1979-09-15	15	9	1979	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007644	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.036Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068936	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007467	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2013-10-11	11	10	2013	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007467	C4328	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.847Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068906	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2008-10-06	6	10	2008	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007443	C3448	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.844Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068181	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006813	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-10-21	21	10	2005	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006813	C2681	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.532Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068089	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006694	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2006-09-21	21	9	2006	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006694	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.499Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067847	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-04	4	10	2005	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006520	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.365Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066640	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010051	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.) P. Kumm.	(L.) P. Kumm.	CA	Côte Bédard, rue Hector, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	400.0						2007-09-19	19	9	2007	3324883	3324883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010051	1636	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.177Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
