gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4909272706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227203865	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.586185	-78.529948	398.0						2024-07-04T12:00:55	4	7	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	227203865		algonquinambassador	2024-07-05T13:26:05	CC_BY_NC_4_0	Darian Carpenter	Darian Carpenter			2025-01-14T12:47:09.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908894679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228549160	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-10T08:26	10	7	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	228549160		L Joan Heyding	2024-07-11T00:40:47	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:42:04.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908816444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227633174	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.485278	-71.203322	4.0						2024-07-06T14:19:22	6	7	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	227633174		eric_wilmot	2024-07-06T22:24:22	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:33:24.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908755429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227187187	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507708	-78.471563	15.0						2024-07-04T10:12:17	4	7	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	227187187		mattgibson55	2024-07-04T21:56:19	CC_BY_NC_4_0	mattgibson55	mattgibson55			2025-01-14T12:49:55.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908395042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229411941	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.584759	-78.519679	54.0						2024-07-12T11:36	12	7	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	229411941		Jon Pleizier	2024-07-15T02:21:51	CC_BY_NC_4_0	Jon Pleizier	Jon Pleizier			2025-01-14T12:50:13.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908232263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226867876	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.692582	-70.363733	483.0						2024-07-02T11:51:48	2	7	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	226867876		Laurent Dufour	2024-07-03T11:14:28	CC_BY_NC_4_0	Laurent Dufour	Laurent Dufour			2025-01-14T12:47:13.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903959570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225406156	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.13487	-74.596563	16.0						2024-06-25T16:16:35	25	6	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	225406156		jmasis	2024-06-26T23:13:29	CC_BY_NC_4_0	jmasis	jmasis			2025-01-14T12:54:31.039Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852918932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190082144	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.61617	-71.268997	16.0						2023-09-30T14:15:29	30	9	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	190082144		lavoiedom	2023-11-05T16:04:03	CC_BY_NC_4_0	lavoiedom	lavoiedom			2025-01-14T12:41:22.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597143345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16295158	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.76825	-65.503183	21.0						2018-09-06T10:51	6	9	2018	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	16295158		Leonel Richard	2018-09-07T19:19:54	CC0_1_0	Leonel Richard	Leonel Richard			2025-01-14T12:58:11.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525085574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199272505	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.906084	-71.230421	15.0						2023-08-21	21	8	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	199272505		Christian Grenier	2024-02-14T12:45:27	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:29.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516205665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176215683	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575655	-78.507195	4.0						2023-07-13T14:10:11	13	7	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	176215683		terrymcbride	2023-08-02T02:46:10	CC_BY_NC_4_0	terrymcbride	terrymcbride			2025-01-14T13:31:49.068Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500828478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185839410	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.864921	-77.754484	13830.0						2023-07-27T15:29:58	27	7	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	185839410		janesly	2023-10-02T01:13:18	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:42:19.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465811574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193175288	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489175	-73.198402	27158.0						2023-09-06T09:59:30	6	9	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	193175288		Dexter Chiclo	2023-12-06T01:53:45	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T12:43:29.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436062379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55842296	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.565274	-78.592933	6.0						2020-08-08T17:28:01	8	8	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	55842296		Dan MacNeal	2020-08-08T21:32:09	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T12:14:16.269Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421174461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183417151	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.66378	-70.623528	7.0						2023-09-15T10:09:19	15	9	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	183417151		marilouu	2023-09-15T21:42:07	CC_BY_NC_4_0	marilouu	marilouu			2025-01-14T12:44:35.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417146727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184789596	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.833492	-70.76638	7.0						2023-09-20T16:15:59	20	9	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	184789596		Christian Langlois	2023-09-25T00:17:04	CC_BY_4_0	Christian Langlois	Christian Langlois			2025-01-14T13:32:54.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416903480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181800331	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.734772	-75.04718	16.0						2023-09-01T13:39:12	1	9	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	181800331		Antoine Fortin	2023-09-24T15:42:02	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:27:11.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416685733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182670215	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691994	-64.019897	7.0						2023-09-10T13:23	10	9	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	182670215		Thelma Phillips	2023-09-10T17:41:21	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T13:32:50.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414331656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183769778	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.66377	-70.62352	10.0						2023-09-15T10:09:28	15	9	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	183769778		jasminepouliot	2023-09-18T00:17:09	CC_BY_NC_4_0	jasminepouliot	jasminepouliot			2025-01-14T12:42:24.996Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414027568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182893317	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457569	-75.54899	71.0						2023-09-10T15:19	10	9	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	182893317		jonathan_mack	2023-09-12T01:50:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:39:46.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413665636	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182097148	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.589018	-78.23411							2023-09-04T10:14	4	9	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	182097148		jonathan_mack	2023-09-06T20:21:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:39:55.459Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405424236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180561515	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.678233	-70.627883	24.0						2023-08-27T16:02:04	27	8	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	180561515		plgrondin	2023-08-28T02:34:39	CC_BY_NC_4_0	plgrondin	plgrondin			2025-01-14T12:41:43.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400045863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179699621	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775187	-71.274629	72.0						2023-08-21T08:45	21	8	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	179699621		Camille Boucher	2023-08-22T16:39:15	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:13.682Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171492831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175135684	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521839	-75.347522	183.0						2023-07-26T10:14	26	7	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	175135684		L Joan Heyding	2023-07-27T01:22:37	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:00.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166402012	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000632313	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis	(L.) Murrill	CA	Wildlife Research Station	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5917	-78.525							1975-07-02	2	7	1975	2519915	2519915	PRESERVED_SPECIMEN	AAFC	DAOM	186493		J.F. Ammirati 6740		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	H. Kirsh			2025-01-12T05:11:16.338Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166275028	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000632321	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis	(L.) Murrill	CA	Route Principale, Grand Jardin	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	47.6333	-70.8667							1987-08-15	15	8	1987	2519915	2519915	PRESERVED_SPECIMEN	AAFC	DAOM	182848		J. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	R.A. Shoemaker			2025-01-12T05:11:16.122Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166275019	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000632314	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis	(L.) Murrill	CA	Sproule Bay	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.6375	-78.3833							1950-09-26	26	9	1950	2519915	2519915	PRESERVED_SPECIMEN	AAFC	DAOM	186516		Conf. J. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.D. Roseborough			2025-01-12T05:11:16.268Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165580995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173868862	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.677078	-72.47708							2023-07-19T17:49	19	7	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	173868862		Paul Vézina	2023-07-20T01:27:04	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:42:51.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165561000	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173779655	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.002522	-75.08413	24.0						2023-07-19T11:08:43	19	7	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	173779655		gabboilard	2023-07-19T15:33:54	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:37:17.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162195944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172413459	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.091739	-73.809608	44.0						2023-07-11T16:36:41	11	7	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	172413459		Bradley Squarek	2023-07-11T22:17:01	CC_BY_NC_4_0	Bradley Squarek	Bradley Squarek			2025-01-14T13:31:46.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162067663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172441619	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588572	-78.374458	4.0						2023-07-05T09:39:29	5	7	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	172441619		Chris G Earley	2023-07-12T01:49:39	CC_BY_NC_4_0	Chris G Earley	Chris G Earley			2025-01-14T12:39:27.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153856552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171990144	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448478	-74.312645	14.0						2023-07-08T12:37:07	8	7	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	171990144		piskomantis	2023-07-09T17:18:37	CC_BY_NC_4_0	piskomantis	piskomantis			2025-01-14T13:31:09.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153606044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172181402	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94502	-64.405625	10.0						2023-07-09T16:39:23	9	7	2023	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	172181402		Laura O'Connor	2023-07-10T16:40:53	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:31:28.833Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099978898	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	16e68609-71aa-47f0-acbf-e9f0d17c123f	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Polystictus perennis (L.) Fr.	Polystictus perennis	(L.) Fr.	CA	Youghall	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.65909	-65.645399	301.0						1925-08		8	1925	5237903	2519915	PRESERVED_SPECIMEN	BPI		BPI 314965		Lloyd C. G.		CC0_1_0		Fletcher James			2025-01-15T04:59:27.247Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099759906	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	7c15e669-1aad-40f4-960b-3ae573484472	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Polystictus perennis (L.) Fr.	Polystictus perennis	(L.) Fr.	CA	Quebec	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.5	-72.0	301.0										5237903	2519915	PRESERVED_SPECIMEN	BPI		BPI 314918		Lloyd C. G.		CC0_1_0		Mignault J. B.			2025-01-15T04:59:27.073Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
