gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3455268982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71302487	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.318292	-71.134687	15.0						2016-09-16	16	9	2016	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	71302487		Christian Grenier	2021-03-15T15:27:05	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:16:31.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455174743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57278749	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466529	-75.509572	31.0						2020-08-22T14:38	22	8	2020	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	57278749		jonathan_mack	2020-08-22T23:38:34	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:48.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399184862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96032207	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516167	-75.343986	23.0						2021-09-24T13:18	24	9	2021	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	96032207		jonathan_mack	2021-09-25T01:27:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:14:02.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398916868	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95996518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515112	-75.342208	58.0						2021-09-24T14:09:22	24	9	2021	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	95996518		Nina	2024-01-18T23:13:43	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:15:43.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384452138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95996951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513992	-75.3366	1193.0						2021-09-24T13:55:09	24	9	2021	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	95996951		jonathan_mack	2021-09-24T21:02:04	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:11:45.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351714230	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.76	-74.36							2017-09-05	5	9	2017	2532472	2532472	PRESERVED_SPECIMEN			MQ17019-QFB29527		Pauline Dube		CC_BY_4_0					2025-01-18T13:05:50.794Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351714224	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.85	-64.43							2015-09-08	8	9	2015	2532472	2532472	PRESERVED_SPECIMEN			ANT116-QFB28739		Pauline Dube		CC_BY_4_0		Lebeuf, R.			2025-01-18T13:04:48.415Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351710206	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	2532472	2532472	PRESERVED_SPECIMEN			ANT217-QFB28689		Herman Lambert		CC_BY_4_0					2025-01-18T13:04:48.407Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3058981013	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70769956	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-16T11:04	16	9	2016	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	70769956		Paula DeSanto	2021-03-07T23:54:59	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T13:11:21.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851000323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8136326	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589657	-78.536508	1953.0						2017-09-22T10:49	22	9	2017	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	8136326		Garrett Taylor	2017-09-27T13:29:43	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:03:56.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611193	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-15	15	8	1986	2532472	2532472	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018882	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.683Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990340905	032f1fbe-d21f-407d-be46-5cd1bb1ea397	34c52c7d-2a4f-4354-8871-9df3c75c27b5	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa	(Bull.) P. Kumm.	CA	Alma, Vic. Alma, Fundy Prov. Pk., East Branch Trail.	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.649722	-65.126111							2013-09-25	25	9	2013	2532472	2532472	PRESERVED_SPECIMEN	TENN-F		TENN-F-069060	TFB 14396			CC0_1_0		R.H. Petersen			2025-01-12T10:33:36.231Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847647082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-19	19	9	2016	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	9593132		mycowalt	2018-01-24T01:48:28	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:16.692Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590732	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-14	14	9	2015	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	9590732		mycowalt	2018-01-23T22:39:45	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:40.428Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590906	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-15	15	9	2015	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	9590906		mycowalt	2018-01-23T22:55:51	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.425Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256111	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112552	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-08-30	30	8	1932	2532472	2532472	PRESERVED_SPECIMEN	Acadia University	ACAD	243F	243			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.977Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255706	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112421	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	2532472	2532472	PRESERVED_SPECIMEN	Acadia University	ACAD	2173F	2173			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.639Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255555	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-09-24	24	9	1952	2532472	2532472	PRESERVED_SPECIMEN	Acadia University	ACAD	1840F	1840			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.885Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707912	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016364	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.329203	-70.885721	12000.0						1985-09-16	16	9	1985	2532472	2532472	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016364	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.627Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707904	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016345	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1985-10-04	4	10	1985	2532472	2532472	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016345	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.633Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1144858833	81e6cff2-b409-417e-8c72-e1bbafb7c61f	fadae636-4864-4259-8a17-7bdc67fc31c0	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull. ex Fr.) P. Kumm.	(Bull. ex Fr.) P. Kumm.	CA	Lake St. Joseph	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.904524	-71.63228	4542.0						1938-08-21	21	8	1938	2532472	2532472	PRESERVED_SPECIMEN	F	Botany	C0214550F	s.n.			CC0_1_0	The Field Museum of Natural History	A. E. Edgecombe			2024-02-20T16:06:21.302Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135071359	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009933	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Chemin du Caillou, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.988318	-71.326007	1000.0						2007-09-06	6	9	2007	2532472	2532472	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009933	1517	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.415Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070340	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008922	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Boisé Ulrich, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-10	10	8	2006	2532472	2532472	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008922	505	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:19.150Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069751	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2004-09-06	6	9	2004	2532472	2532472	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008372	C1977	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.761Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069738	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008272	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2005-08-14	14	8	2005	2532472	2532472	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008272	C2365	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.322Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068652	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2010-09-11	11	9	2010	2532472	2532472	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007225	C3742	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.305Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
