gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4165444140,2023-07-21T10:35,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/174178527,POINT (-73.469107 45.550453),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.002191099627819591,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4165399351,2022-07-30T12:33,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/129093264,POINT (-72.282462 45.195649),31H,-72.2832175020884,45.1933959140801,"-297712,05+140877,21",,,,,F,1,VIN,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'EO': 0.3, 'BJ': 0.1, 'RX': 0.1}",0.002376379508424497,4,1.1682824501765625,[5.1125],[10.341666],[25.661703],[1069.5563],[24.6],[-15.7],[40.3],[17.733334],[-2.75],[17.733334],[-8.65],[1251.],[126.],[77.],[14.029067],[362.],[254.],[362.],[283.]
4165351452,2022-08-15T18:59:47,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/131000200,POINT (-72.277108 45.470306),31H,-72.2762700831017,45.4691231722004,"-295484,47+171472,65",P,,,,M,2,JIN,B,1A,30.0,MR,85.0,19,JIN,"{'RZ': 0.6, 'PB': 0.1, 'EO': 0.1, 'FN': 0.1, 'PE': 0.1}",0.0014495469402389077,5,1.2275294114572126,[4.5166664],[10.2],[25.061424],[1098.5535],[24.1],[-16.6],[40.7],[17.4],[-3.6166668],[17.4],[-9.650001],[1226.],[132.],[72.],[16.218702],[363.],[240.],[363.],[271.]
4165342443,2022-08-25T17:25:53,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/132331893,POINT (-72.711734 45.176882),31H,-72.7109793640148,45.1796601003048,"-331379,94+141323,70",,,,,F,2,50,C,1AY,30.0,F,75.0,21,50,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'FI': 0.1, 'RX': 0.1}",0.00287877001056074,5,1.4708084763221112,[5.429167],[10.441667],[25.655201],[1086.825],[25.1],[-15.6],[40.7],[18.216667],[-7.4500003],[18.216667],[-8.616667],[1241.],[125.],[72.],[15.352897],[361.],[245.],[361.],[265.]
4145520285,2023-07-02T11:40:10,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/170686109,POINT (-73.978813 45.785812),31H,-73.9795249085606,45.7864794077454,"-425865,26+215330,65",,,,,F,2,JIN,B,1A,30.0,F,85.0,21,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'BJ': 0.1, 'RX': 0.1}",0.0009758313877283795,5,1.5047882836811908,[5.383333],[10.5],[24.36195],[1168.7451],[26.3],[-16.8],[43.1],[7.75],[-8.533333],[19.116667],[-9.7],[1031.],[100.],[62.],[14.1630745],[286.],[206.],[285.],[226.]
4034671601,2022-08-16T08:59:46,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/131127015,POINT (-73.059822 45.468548),31H,-73.0610082049782,45.4679078210526,"-356840,25+174958,70",,,,,F,1,VIN30,D,1A,30.0,F,55.0,22,VIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0013479285348239592,5,1.3592367006650063,[5.3166666],[9.583333],[23.488562],[1121.8174],[24.9],[-15.9],[40.8],[18.433332],[-8.116667],[18.433332],[-9.183333],[1158.],[115.],[68.],[14.917541],[336.],[229.],[336.],[250.]
4014894738,2022-07-30T17:50,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/145553094,POINT (-72.009905 45.585628),31H,-72.0100809167587,45.5852982380961,"-274055,51+183403,30",,,,,F,2,70,C,1A,30.0,F,85.0,18,70,"{'EO': 0.4, 'BG': 0.1, 'BJ': 0.1, 'FI': 0.1, 'FN': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0003737507448178669,7,1.7480673485460891,[5.0291667],[10.608334],[25.500801],[1110.9996],[25.1],[-16.5],[41.6],[18.083334],[-8.366667],[18.083334],[-9.283333],[1134.],[129.],[59.],[22.384878],[365.],[203.],[365.],[227.]
3902832687,2022-08-20T13:17:46,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/131622294,POINT (-72.159186 45.195797),31H,-72.1592932372384,45.1975264550805,"-287900,80+140854,22",,,,,M,2,JIR,B,1A,30.0,MF,65.0,20,JIN,"{'EO': 0.3, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0017327765870901305,7,1.8343719702816235,[5.2208333],[10.358334],[25.576132],[1076.1515],[24.9],[-15.6],[40.5],[17.95],[-2.6833334],[17.95],[-8.633333],[1181.],[122.],[70.],[16.153542],[354.],[233.],[354.],[257.]
3892594766,2022-08-10T16:21:22,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/130382079,POINT (-72.566637 45.048031),31H,-72.5659132005819,45.0486788944822,"-320795,79+126014,36",,,,,M,1,VIN,C,1A,31.0,MF,85.0,22,VIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.1, 'PU': 0.4}",0.0009714179624145333,4,1.2798542258336676,[5.329167],[10.791667],[26.646091],[1064.6029],[25.],[-15.5],[40.5],[17.883333],[-7.2333336],[17.883333],[-8.4],[1259.],[127.],[74.],[15.194248],[368.],[251.],[368.],[266.]
3892419757,2022-08-10T16:35:14,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/130381951,POINT (-72.56778 45.050322),31H,-72.5666516327121,45.0502621721067,"-320930,06+126175,76",,,,,F,1,JIN,D,1A,30.0,F,85.0,22,JIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0011299522614828044,5,1.3592367006650063,[4.8541665],[10.458333],[26.145832],[1062.9707],[24.2],[-15.8],[40.],[17.366667],[-7.7166667],[17.366667],[-8.833333],[1320.],[133.],[78.],[14.718336],[384.],[266.],[384.],[281.]
3859645242,2022-07-04T10:30:18,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/124778419,POINT (-72.705383 45.416823),31H,-72.7043885566986,45.4168703553196,"-329222,44+167697,76",,,,,F,1,VIN,C,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",0.0009955701913890189,4,1.0888999753452235,[5.616667],[9.966666],[24.249798],[1118.244],[25.4],[-15.7],[41.1],[18.733334],[-7.766667],[18.733334],[-8.85],[1192.],[121.],[71.],[14.294492],[350.],[244.],[350.],[264.]
3457013439,2014-08-14T16:02:05,2014,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/103756236,POINT (-73.946342 45.430237),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0017678616467832545,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1948736925,2018-08-21T10:46:29,2018,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/17168032,POINT (-72.188052 45.151081),31H,-72.1894861327346,45.1499953613554,"-290546,04+135691,93",,,,,F,2,JIN,C,1A,30.0,F,85.0,20,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.1, 'FT': 0.1, 'SE': 0.1, 'TO': 0.1}",0.0017987073044543791,6,1.6094379124341,[5.1916666],[10.516666],[25.90312],[1073.9855],[24.9],[-15.7],[40.6],[17.883333],[-2.6000001],[17.883333],[-8.65],[1206.],[121.],[73.],[14.579949],[354.],[244.],[354.],[269.]
1412708820,1981-07-23,1981,Québec,Clavaria zollingeri,CMMF017346,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1253318027,2013-10-01T12:05:26,2013,Québec,Clavaria zollingeri,http://www.inaturalist.org/observations/416347,POINT (-73.948906 45.426649),31H,-73.9482761615571,45.428050594491,"-426309,50+175297,30",,,,,F,1,VIN,A,5S,30.0,F,95.0,25,VIN,"{'HG': 0.3, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0015366078163747041,6,1.6957425341696346,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4976442725,2024-08-06T12:10:33,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/234752109,POINT (-72.822209 46.77418),31I,-72.82111147045,46.7749825353157,"-329329,75+318782,61",BR,1923.0,,,R,3,90,C,1AM,30.0,R,95.0,16,90,"{'SB': 0.4, 'TO': 0.2, 'EB': 0.1, 'RX': 0.1, 'BP': 0.1, 'EO': 0.1}",0.0013596448234948614,6,1.6094379124341,[3.2875],[10.658333],[24.501915],[1163.3242],[24.],[-19.5],[43.5],[14.466666],[-10.55],[16.933332],[-11.816667],[1068.],[110.],[62.],[19.505676],[321.],[195.],[320.],[214.]
4976246919,2024-08-26T12:43:41,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/239013884,POINT (-73.123414 46.76135),31I,-73.1243604422467,46.7614017930679,"-352624,77+318777,06",,,,,M,2,VIN,D,1A,40.0,MR,75.0,18,VIN,"{'EU': 0.4, 'SB': 0.2, 'TO': 0.1, 'EO': 0.2, 'BJ': 0.1}",0.0009478583481837438,5,1.4708084763221112,[2.7791667],[10.991667],[24.868025],[1173.1997],[23.9],[-20.3],[44.199997],[16.566666],[-11.116667],[16.566666],[-12.416666],[1079.],[115.],[59.],[21.779388],[333.],[191.],[333.],[207.]
4430478872,2023-08-17T08:23:11,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/178831339,POINT (-73.426405 46.300213),31I,-73.4258662661013,46.3009628775385,"-379033,87+269136,65",,,,,F,3,JIR,D,1AY,20.0,F,75.0,13,JIN,"{'ES': 0.4, 'PE': 0.3, 'BP': 0.1, 'FX': 0.1, 'HG': 0.1}",0.0009233366322031635,5,1.4184836619456564,[3.8708332],[11.191667],[25.377928],[1170.2805],[25.],[-19.1],[44.1],[17.55],[-10.166667],[17.55],[-11.266666],[1102.],[111.],[60.],[17.633514],[325.],[208.],[325.],[218.]
4172216651,2023-08-01T16:44:48,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177232764,POINT (-73.944425 46.007793),31I,-73.9444495152346,46.0087587987874,"-421207,96+239718,64",,,,,F,3,JIR,D,1A,30.0,F,95.0,16,JIN,"{'EO': 0.3, 'HG': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1}",0.0009661098770153971,5,1.5047882836811908,[3.5875],[10.841666],[25.154678],[1152.1622],[24.2],[-18.9],[43.1],[17.1],[-10.133333],[17.1],[-11.266666],[1179.],[116.],[73.],[12.709346],[324.],[241.],[324.],[261.]
4171178349,2020-08-26T15:10:05,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/58065349,POINT (-72.733674 46.457297),31I,-72.732845032422,46.4575636110945,"-324686,50+283195,11",,,,,F,1,70,F,5S,10.0,F,85.0,26,70,"{'PE': 0.8, 'BP': 0.1, 'ES': 0.1}",0.0008707862660073094,3,0.639031859650177,[4.3875],[10.441667],[23.948776],[1175.2991],[25.2],[-18.4],[43.6],[17.133333],[-9.8],[18.1],[-10.866667],[1047.],[102.],[65.],[15.887],[302.],[202.],[299.],[227.]
4165523406,2022-08-29T16:44:58,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/132869642,POINT (-73.324412 46.365434),31I,-73.3274656022075,46.3610970876002,"-370964,42+275393,36",FR,,,,F,5,10,A,5S,50.0,F,45.0,5,10,{'FX': 1.0},0.00530408291839403,1,-0.0,[3.9916668],[10.85],[24.828377],[1163.2826],[24.8],[-18.9],[43.699997],[17.483334],[-9.966666],[17.483334],[-11.116667],[1078.],[111.],[56.],[19.580656],[321.],[194.],[321.],[209.]
3456209408,2021-07-30T11:17:45,2021,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/89196756,POINT (-72.190147 46.489402),31I,-72.1887001304294,46.4887595609221,"-282822,70+284267,46",,,,,F,2,30,A,1A,30.0,F,75.0,21,30,"{'EO': 0.4, 'BG': 0.2, 'PE': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0015830854440432739,5,1.4708084763221112,[4.5750003],[10.25],[23.672054],[1163.8445],[25.1],[-18.2],[43.300003],[17.3],[-9.633333],[18.183334],[-10.45],[1084.],[117.],[60.],[18.191685],[322.],[204.],[321.],[221.]
3456167083,2017-08-27T13:07:23,2017,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/73691216,POINT (-72.361085 46.264872),31I,-72.3611512255471,46.2640800287905,"-297367,04+260125,32",,,,,M,2,JIN,A,5S,40.0,MF,85.0,21,JIN,"{'EO': 0.4, 'BJ': 0.2, 'FT': 0.1, 'PU': 0.2, 'SB': 0.1}",0.0007947353142758894,5,1.4708084763221112,[4.6833334],[10.366667],[24.164724],[1163.2738],[25.1],[-17.8],[42.9],[17.233334],[-9.5],[18.2],[-10.433333],[995.],[105.],[49.],[20.941023],[303.],[175.],[302.],[192.]
4911113941,2024-07-20T09:34:18,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/230492693,POINT (-74.245289 46.064447),31J,-74.2449842682238,46.0635784734127,"-443981,55+247651,32",,,,,F,1,90,D,1AY,30.0,F,95.0,22,90,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.0009204346192305777,3,0.639031859650177,[3.1958334],[11.358334],[25.873198],[1162.246],[24.4],[-19.5],[43.9],[-1.7],[-5.3166666],[16.916666],[-11.75],[1191.],[115.],[81.],[12.796422],[329.],[245.],[326.],[280.]
4405551340,2023-08-25T17:58:11,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/180617949,POINT (-74.674483 46.255025),31J,-74.6755899789172,46.2536136401641,"-475249,77+271593,59",,,,,F,2,JIR,D,R1A,10.0,F,85.0,17,JIN,"{'EO': 0.3, 'ES': 0.3, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1}",0.0017936942073690295,6,1.6434177197931796,[3.1458335],[11.941667],[26.478195],[1180.2339],[24.7],[-20.4],[45.1],[16.966667],[-5.35],[16.966667],[-12.166666],[1094.],[112.],[63.],[20.792301],[334.],[200.],[334.],[216.]
4165478452,2022-10-01T16:45:36,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/137216101,POINT (-75.755288 46.455522),31J,-75.7566543377052,46.4536267967763,"-556059,40+301376,12",,,CP,1968.0,F,1,VIN,A,1AY,30.0,F,95.0,23,VIN,"{'ES': 0.5, 'TA': 0.2, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0023363805306087174,5,1.3592367006650063,[3.3833334],[11.85],[26.391983],[1169.816],[24.6],[-20.3],[44.9],[16.933334],[-10.55],[16.933334],[-11.916666],[981.],[104.],[57.],[16.997696],[295.],[193.],[295.],[198.]
3902140389,2020-08-23T12:48:50,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/57603070,POINT (-74.967308 46.227216),31J,-74.96793021053,46.2277693733159,"-498048,27+270629,49",,,,,M,2,JIN,C,2A,20.0,MF,75.0,19,JIN,"{'BJ': 0.3, 'ES': 0.2, 'FO': 0.1, 'PE': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0008326871984077329,6,1.6957425341696346,[3.5416667],[11.633333],[25.737463],[1181.2683],[24.9],[-20.3],[45.199997],[17.3],[-10.616667],[17.3],[-11.833333],[1055.],[107.],[61.],[18.668417],[319.],[198.],[319.],[210.]
4937156082,2024-07-23T10:26:36,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/231239952,POINT (-76.088036 46.29187),31K,-76.0889439873913,46.2903743078605,"-583344,09+285983,69",,,,,M,3,VIR,A,1A,40.0,MR,75.0,16,VIN,"{'TO': 0.6, 'RX': 0.1, 'PE': 0.2, 'FO': 0.1}",0.001749724572303533,4,1.0888999753452235,[3.8333333],[11.6],[26.008968],[1168.041],[25.],[-19.6],[44.6],[17.416666],[-10.116667],[17.416666],[-11.4],[934.],[99.],[56.],[16.90515],[283.],[185.],[283.],[192.]
4399875038,2023-08-19T14:05:24,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/179206446,POINT (-76.094703 46.16447),31K,-76.0956248006373,46.164020191378,"-585377,33+272005,86",,,,,F,2,JIR,D,1AM,20.0,F,85.0,17,JIN,"{'ES': 0.5, 'FT': 0.3, 'PE': 0.2}",0.0010256920645856278,3,1.0296530140645737,[4.054167],[11.475],[25.786516],[1171.5946],[25.2],[-19.3],[44.5],[17.666666],[-9.9],[17.666666],[-11.25],[959.],[98.],[60.],[14.683844],[284.],[197.],[284.],[203.]
3415870735,2021-08-20T13:55:13,2021,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/91961311,POINT (-78.977375 46.684752),31L,-78.004187586924,46.6889755885818,"-724000,28+347473,82",,,CAM,1996.0,F,2,VIN,B,1AY,30.0,F,85.0,18,VIN,"{'ES': 0.5, 'BJ': 0.4, 'RX': 0.1}",0.9731965781228615,3,0.9433483923290391,[3.5125],[10.541667],[24.745695],[1152.8485],[24.2],[-18.4],[42.6],[16.183334],[-10.383333],[17.],[-11.3],[947.],[105.],[51.],[23.100384],[308.],[169.],[299.],[181.]
