gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4165342443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132331893	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.176882	-72.711734	4651.0						2022-08-25T17:25:53	25	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	132331893		apbernard	2022-08-27T01:09:01	CC_BY_NC_4_0	apbernard	apbernard			2025-01-14T13:25:00.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162391922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173231073	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555261	-78.471076	1127.0						2023-07-12T11:46	12	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	173231073		C Colangelo	2023-07-16T15:53:42	CC_BY_4_0	C Colangelo	C Colangelo			2025-01-14T13:31:53.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162376613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172873603	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.829163	-71.106033	35.0						2023-07-14T13:31:22	14	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	172873603		Jean Gilbert	2023-07-14T17:31:31	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T13:31:52.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162297094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173462369	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.240772	-76.216025							2023-07-17T10:46	17	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	173462369		Igor Khomenko	2023-07-17T18:57:41	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:25:55.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145520285	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170686109	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.785812	-73.978813	3.0						2023-07-02T11:40:10	2	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	170686109		Séléna Bergeron	2023-07-02T17:50:13	CC_BY_NC_4_0	Séléna Bergeron	Séléna Bergeron			2025-01-14T12:36:36.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127172623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27673094	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48337	-75.810018	61.0						2018-08-23T11:05	23	8	2018	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	27673094		Alexis Williams	2019-06-26T02:42:14	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:02:30.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034671601	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131127015	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468548	-73.059822							2022-08-16T08:59:46	16	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	131127015		liliane_bathalon	2023-02-11T20:39:14	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T13:25:10.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018590373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57972516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.715594	-71.386078	26967.0						2020-08-28T18:14	28	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	57972516		Pierrick Bloin	2020-08-29T22:30:31	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:14:34.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018588359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58837568	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757597	-71.321542	4.0						2020-09-05T10:15	5	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	58837568		Pierrick Bloin	2020-09-07T14:39:57	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:09:58Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4014894738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145553094	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585628	-72.009905	188.0						2022-07-30T17:50	30	7	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	145553094		Lee Cumming	2023-01-01T06:58:39	CC_BY_NC_4_0	flanglois	flanglois			2025-01-14T12:33:17.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011504128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145537233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.049931	-78.501183	5968.0						2022-09-03T12:11:42	3	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	145537233		Melchemist	2022-12-31T23:13:53	CC_BY_NC_4_0	Melchemist	Melchemist			2025-01-14T12:32:45.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009716661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144773122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.061042	-78.460655							2021-08-15T09:55	15	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	144773122		Lee Cumming	2022-12-21T04:58:16	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:19:58.413Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006603846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144421566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83395	-71.311999	15.0						2022-09-02	2	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	144421566		Christian Grenier	2022-12-15T15:25:35	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:34.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963326555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133922044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536755	-66.006989	4.0						2022-09-06T11:54:30	6	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	133922044		bgorm	2022-09-06T15:47:13	CC_BY_NC_4_0	bgorm	bgorm			2025-01-14T12:32:37.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923418417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137358153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.321983	-75.810075	5.0						2022-09-27T09:43:07	27	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	137358153		gentropy	2022-10-03T00:36:20	CC_BY_NC_4_0	gentropy	gentropy			2025-01-14T12:33:22.385Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903478502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132899367	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323377	-75.812645							2022-08-29T10:27	29	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	132899367		jonathan_mack	2022-08-30T01:43:41	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:19:19.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903424674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132672198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.878916	-71.057959	82.0						2022-08-28T10:10:37	28	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	132672198		Ludo Leclerc	2022-08-28T19:35:54	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:19:45.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903348978	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134341311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323542	-75.811628							2022-09-09T11:47	9	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	134341311		Igor Khomenko	2022-09-09T20:39:14	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:48.961Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903317273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133677651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.784539	-65.61826	27126.0						2022-09-04T17:35:48	4	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	133677651		Shane Mercer	2022-09-04T21:30:15	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T12:31:24.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903288922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133755704	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690452	-71.377825	8.0						2022-09-04T16:31:10	4	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	133755704		sebastienrioux	2022-09-05T13:17:25	CC_BY_NC_4_0	sebastienrioux	sebastienrioux			2025-01-14T13:16:44.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903258140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132034972	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432713	-71.876823	2599.0						2022-08-23T13:43:30	23	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	132034972		tomoohka	2022-08-23T17:43:44	CC_BY_NC_4_0	tomoohka	tomoohka			2025-01-14T13:25:04.704Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903067167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134362467	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323693	-75.811702	9.0						2022-09-09T11:06	9	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	134362467		jonathan_mack	2022-09-09T23:55:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:16:57.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903039163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133817695	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.958922	-74.182633	16.0						2022-09-05T11:04:46	5	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	133817695		chanjean	2022-09-05T20:24:18	CC_BY_NC_4_0	chanjean	chanjean			2025-01-14T12:32:03.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903010549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133705069	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572937	-66.831672	63746.0						2022-09-04T18:41:46	4	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	133705069		nleav	2022-09-05T01:02:43	CC_BY_NC_4_0	nleav	nleav			2025-01-14T13:25:13.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902832687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131622294	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.195797	-72.159186	14.0						2022-08-20T13:17:46	20	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	131622294		Diogo B. Provete	2022-08-20T19:03:43	CC_BY_4_0	Diogo B. Provete	Diogo B. Provete			2025-01-14T13:24:52.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902826911	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129713671	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.898834	-75.19151	27095.0						2022-08-06T14:34:24	6	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	129713671		elcharette	2022-08-06T18:56:43	CC_BY_NC_4_0	elcharette	elcharette			2025-01-14T12:31:35.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902791256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134491973	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.88189	-71.055523	122.0						2022-09-10T17:51	10	9	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	134491973		Nick Bédard	2022-09-10T21:56:27	CC_BY_NC_4_0	Nick Bédard	Nick Bédard			2025-01-14T12:33:49.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902481051	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131402635	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.314986	-75.741165	16.0						2022-08-18T16:36:04	18	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	131402635		clairemurl	2022-08-19T00:57:50	CC_BY_NC_4_0	clairemurl	clairemurl			2025-01-14T13:24:59.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902140389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57603070	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.227216	-74.967308	627.0						2020-08-23T12:48:50	23	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	57603070		weilival	2020-08-26T01:34:59	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:05:23.313Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902112621	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59440222	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956617	-76.168266							2020-09-12T15:15:44	12	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	59440222		Greg Shchepanek	2020-09-13T13:30:19	CC_BY_NC_4_0	Greg Shchepanek	Greg Shchepanek			2025-01-14T12:15:51.460Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892594766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130382079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.048031	-72.566637	48.0						2022-08-10T16:21:22	10	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	130382079		D. Marullo-Masson	2022-08-11T15:22:23	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:30:59.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892422582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130174603	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.9284	-66.591	15.0						2022-08-09T19:33	9	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	130174603		Alfredo Justo	2022-08-09T23:01:33	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:18:36.270Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892419757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130381951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.050322	-72.56778	32.0						2022-08-10T16:35:14	10	8	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	130381951		D. Marullo-Masson	2022-08-11T15:21:33	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:31:25.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873226780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124334020	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655217	-74.443982	27126.0						2021-07-27T18:21:10	27	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	124334020		lavamind	2022-07-02T02:29:08	CC_BY_NC_4_0	lavamind	lavamind			2025-01-14T12:30:20.001Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873056756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123031628	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.68018	-75.854783	15.0						2020-07-25T09:16:36	25	7	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	123031628		Celine Perrier	2022-06-23T01:50:11	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:29:32.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872949668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122153443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.735636	-65.848363	1459.0						2021-01-14T22:34	14	1	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	122153443		roachiecanada	2022-06-17T12:54:09	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:29:25.585Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
