gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2429183895	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-06T13:03:10	6	9	2009	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	10888358		John Plischke	2018-04-14T05:33:05	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:05:45.508Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611964	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018840	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Sentier lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1986-08-08	8	8	1986	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018840	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.679Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611811	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018706	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Sentier du lac Geai. Station bio . U de M. St-Hippolyte.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1985-08-10	10	8	1985	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018706	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.561Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1847646960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592398	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2016-09-17	17	9	2016	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	9592398		mycowalt	2018-01-24T00:56:04	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:42.778Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806349110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9569935	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.8691	-71.64065	1281.0						2006-09-05	5	9	2006	5451733	5451733	HUMAN_OBSERVATION	iNaturalist	Observations	9569935		mycowalt	2018-01-23T05:06:39	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:46.698Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706014	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Ixworth, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.317529	-69.939661	5000.0						1993-09-05	5	9	1993	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014420	2422	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.505Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705984	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014419	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Route 10, Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459256	-73.449557	4000.0						1979-09-10	10	9	1979	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014419	2420	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.497Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705957	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Parc Urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1982-07-31	31	7	1982	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014418	2421	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.496Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071266	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-21	21	8	2007	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009805	1390	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.281Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070462	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009036	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Chemin de l'Éperon (Chalet M. Houde), Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-25	25	8	2006	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009036	619	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.149Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070391	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008973	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-17	17	8	2006	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008973	556	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.967Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067170	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Containers ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2009-07-25	25	7	2009	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010559	2146	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.700Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560115	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Colombier	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.8595	-68.84625	100.0						2005-09-17	17	9	2005	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005541	C2534	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.775Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560064	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita wellsii		SPECIES	Amanita wellsii (Murrill) Murrill	Amanita wellsii (Murrill) Murrill	(Murrill) Murrill	CA	Mirabel (Parc du Domaine Vert)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.661667	-73.908333	100.0						1978-09-16	16	9	1978	5451733	5451733	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005542	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.774Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
