gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4952905482,2024-09-28T13:12,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/245153479,POINT (-73.684197 46.019433),31I,-73.6842590009624,46.020084378867,"-401025,43+239588,67",,,,,F,1,JIN,C,2BD,20.0,F,75.0,22,JIN,"{'EO': 0.4, 'CR': 0.2, 'ES': 0.2, 'HG': 0.1, 'PU': 0.1}",0.0006543229689610174,5,1.4708084763221112,[4.5416665],[10.833333],[24.790236],[1159.4764],[25.5],[-18.2],[43.7],[18.1],[-9.4],[18.1],[-10.45],[1038.],[104.],[57.],[18.197842],[300.],[193.],[300.],[215.]
4945870791,2024-09-14T16:22,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/242186724,POINT (-73.916458 46.184731),31I,-73.9168076452531,46.1831804458363,"-417617,76+259019,52",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",0.0015894873442650476,4,1.2206072645530173,[3.3166666],[11.466667],[26.119968],[1153.0717],[24.2],[-19.7],[43.9],[11.75],[-10.400001],[16.833334],[-11.566667],[1176.],[113.],[75.],[12.964254],[330.],[240.],[328.],[254.]
3915566405,2022-09-22T18:37:43,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/136107910,POINT (-73.651108 46.087925),31I,-73.6503556478209,46.0894326643816,"-397947,90+247125,96",,,,,M,1,JIN,C,1A,30.0,MR,45.0,22,JIN,"{'PB': 0.4, 'PU': 0.2, 'EO': 0.2, 'FT': 0.2}",0.0016849586608950926,4,1.3321790402101223,[3.975],[11.066667],[25.266363],[1160.7316],[24.9],[-18.9],[43.8],[17.55],[-9.933333],[17.55],[-11.016666],[1107.],[109.],[64.],[15.338052],[316.],[217.],[316.],[232.]
3912479816,2022-09-16T15:17:02,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/135349787,POINT (-73.410762 46.006228),31I,-73.410270105226,46.0059465384044,"-380022,68+236461,23",,,,,F,1,VIN,A,5S,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0005667284168684307,5,1.4184836619456564,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
3912460776,2022-09-16T13:38,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/135743469,POINT (-73.412579 46.005549),31I,-73.4138677214954,46.0040171180471,"-380206,53+236317,57",,,,,F,2,VIN,A,5S,20.0,F,85.0,20,VIN,"{'EO': 0.4, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0020018654825748267,6,1.6094379124341,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
3912047819,2022-09-16T15:17:31,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/135294218,POINT (-73.410888 46.005272),31I,-73.410270105226,46.0059465384044,"-380022,68+236461,23",,,,,F,1,VIN,A,5S,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0009147655496062783,5,1.4184836619456564,[5.320833],[10.741667],[24.357521],[1185.673],[26.7],[-17.4],[44.1],[19.266666],[-8.916667],[19.266666],[-9.983334],[990.],[101.],[56.],[17.207815],[284.],[188.],[284.],[209.]
3456467495,2011-09-22T08:23,2011,Québec,Hericium americanum,https://www.inaturalist.org/observations/103629764,POINT (-72.526115 46.296622),31I,-72.5242972706584,46.2947279815844,"-309727,37+264215,75",,,,,F,1,VIN,B,5S,40.0,F,85.0,28,VIN,"{'EA': 0.4, 'FR': 0.3, 'EO': 0.1, 'ES': 0.1, 'TA': 0.1}",0.0026251563225786973,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2864869203,2020-09-17T18:09:43,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/59925409,POINT (-72.749625 46.337467),31I,-72.7518495396152,46.3384353784452,"-326931,65+270073,01",,,,,F,2,VIR,A,2BD,30.0,F,75.0,21,VIN,"{'ES': 0.4, 'HG': 0.3, 'EO': 0.2, 'PU': 0.1}",0.0024261766862118984,4,1.2798542258336674,[4.6],[10.3],[23.953487],[1165.5626],[25.1],[-17.9],[43.],[18.166666],[-9.533333],[18.166666],[-10.55],[1031.],[102.],[63.],[15.59462],[298.],[201.],[298.],[219.]
2445040011,2019-10-21T11:58:04,2019,Québec,Hericium americanum,https://www.inaturalist.org/observations/34694572,POINT (-73.706429 46.031048),31I,-73.7055285228798,46.0316171827121,"-402734,84+240996,87",,,,,M,1,VIR,B,2BD,20.0,MR,75.0,23,90,"{'PB': 0.6, 'PR': 0.1, 'BP': 0.1, 'CR': 0.1, 'EO': 0.1}",0.001065283062735161,5,1.2275294114572126,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
4855049288,2023-09-10T11:46:27,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/213468989,POINT (-75.716709 46.105521),31J,-75.7151168331648,46.1050523138387,"-556787,55+262525,23",,,,,F,1,VIN,D,1AY,30.0,F,75.0,28,VIN,"{'ES': 0.4, 'BJ': 0.3, 'HG': 0.2, 'EO': 0.1}",0.0016597174304362782,4,1.2798542258336674,[3.6125],[11.291667],[25.37453],[1172.891],[24.8],[-19.7],[44.5],[17.366667],[-10.366667],[17.366667],[-11.583333],[1035.],[108.],[69.],[13.295533],[302.],[218.],[302.],[223.]
4424658381,2023-10-09T15:16:23,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/186892495,POINT (-74.431777 46.094742),31J,-74.432875907255,46.0938300755012,"-458192,17+252191,04",,,,,F,1,VIN,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0014280068090140696,4,1.0888999753452235,[2.8791666],[11.425],[25.848415],[1168.8309],[24.1],[-20.1],[44.2],[16.6],[-11.],[16.6],[-12.183333],[1146.],[117.],[70.],[16.764753],[335.],[222.],[335.],[245.]
3399344309,2021-10-17T14:32:58,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/98529175,POINT (-75.820205 46.164836),31J,-75.8200389265498,46.1653566450269,"-564186,66+269868,80",,,,,R,3,VIN,B,1AY,30.0,R,75.0,16,VIN,"{'TO': 0.7, 'PB': 0.1, 'RX': 0.1, 'FX': 0.1}",0.0005464902880138217,4,0.9404479886553263,[4.1375],[11.258333],[25.587122],[1155.4321],[25.],[-19.],[44.],[17.550001],[-9.716667],[17.550001],[-10.916667],[952.],[101.],[60.],[15.459881],[286.],[192.],[286.],[202.]
4516247825,2021-10-03T11:50:58,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/97153955,POINT (-77.103877 46.161353),31K,-77.1011816736999,46.1624098883021,"-662507,53+280670,37",CPR,2010.0,,,F,6,10,B,1AY,30.0,F,,3,10,{},0.002895133286590838,0,-0.0,[3.525],[11.4],[25.56054],[1173.533],[24.8],[-19.8],[44.6],[16.2],[-10.583333],[17.133333],[-11.75],[940.],[97.],[53.],[17.990225],[280.],[180.],[275.],[187.]
