gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4527939223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195687950	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.310168	-71.887908	20.0						2023-09-01T18:21	1	9	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	195687950		Gaby Beland	2024-01-05T14:26:22	CC0_1_0	François Rousseu	François Rousseu			2025-01-14T12:43:18.670Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525279221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199793209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.792379	-71.339337	15.0						2023-08-15	15	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	199793209		Christian Grenier	2024-02-19T13:20:32	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:49.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522624918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198644290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.910826	-71.222303	31.0						2023-08-21	21	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	198644290		Antoine Fortin	2024-02-12T00:44:02	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:13.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465598671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132939741	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.317306	-75.818367	27190.0						2022-08-30T08:04	30	8	2022	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	132939741		amanitamozart	2023-06-06T12:25:08	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:19:50.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421056479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180937100	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49345	-75.862633	5.0						2023-08-24T13:40:17	24	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	180937100		Dylan T. Taylor	2023-09-27T15:23:35	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T13:32:24.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414145159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182331486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655356	-75.769459							2023-09-07T16:58	7	9	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	182331486		Peter Meisenheimer	2023-09-08T15:34:41	CC_BY_NC_4_0	Peter Meisenheimer	Peter Meisenheimer			2025-01-14T12:42:07.889Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414117088	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183753639	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435162	-74.265245	6.0						2023-09-17T14:28:17	17	9	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	183753639		l_bienvenue	2023-09-17T23:36:38	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:27:43.126Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413852801	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182474140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.075039	-70.911883							2023-09-09T11:05:12	9	9	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	182474140		Peter Soroye	2023-09-09T15:06:36	CC_BY_NC_4_0	Peter Soroye	Peter Soroye			2025-01-14T13:32:43.326Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413716167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182483494	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51123	-73.584022	17.0						2023-09-07T17:13:27	7	9	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	182483494		Antoine Fortin	2023-09-12T15:00:52	CC_BY_NC_4_0	sashasocs	sashasocs			2025-01-14T13:32:31.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407376730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175874795	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434533	-76.369142	4.0						2023-07-30T19:22:42	30	7	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	175874795		David McLagan	2023-08-30T17:09:06	CC_BY_NC_4_0	Cerys_just_Cerys	Cerys_just_Cerys			2025-01-14T12:43:48.570Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407079769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177499599	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607555	-75.569663	8.0						2023-08-09T09:06:28	9	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	177499599		Antoine Fortin	2023-08-09T22:46:23	CC_BY_NC_4_0	Joanne McKinnon	Joanne McKinnon			2025-01-14T13:32:07.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405527769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180530088	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.257087	-78.557553							2023-08-26T08:53:24	26	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	180530088		jacktoms	2023-08-27T22:35:59	CC_BY_NC_4_0	jacktoms	jacktoms			2025-01-14T12:40:06.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405496185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180543469	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148779	-79.114045	458.0						2023-08-27T11:08:13	27	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	180543469		orokidz2021	2023-08-28T00:11:53	CC_BY_NC_4_0	orokidz2021	orokidz2021			2025-01-14T13:32:19.333Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405485951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180344869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950301	-66.671552							2023-08-26T16:06:53	26	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	180344869		Andrew MacPherson	2023-08-26T21:59:55	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T14:11:28.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405453142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180371572	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.171945	-76.25218	30.0						2023-08-26T13:36:11	26	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	180371572		Lynn Ovenden	2023-08-27T01:24:19	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:32:46.437Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405350569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180296538	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.124028	-73.87818	7.0						2023-08-26T10:45:39	26	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	180296538		timfoster	2023-08-26T16:57:57	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:39:52.071Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405286798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177201301	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369007	-75.289165	4.0						2023-08-07T13:30	7	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	177201301		erindurant42	2023-08-07T17:30:23	CC_BY_NC_4_0	erindurant42	erindurant42			2025-01-14T13:31:55.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405276963	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180471829	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.754282	-71.350291							2023-08-27T13:02:14	27	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	180471829		gundy05	2023-08-27T17:07:03	CC_BY_NC_4_0	gundy05	gundy05			2025-01-14T13:31:20.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405267754	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177097440	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.074404	-79.122298	15.0						2023-08-05T15:02	5	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	177097440		Peter Jessen	2023-08-07T01:51:30	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:31:45.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405249893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178607704	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.003375	-77.58905	4.0						2023-08-15T15:02:42	15	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	178607704		Graham Cameron	2023-08-15T23:07:45	CC_BY_NC_4_0	Graham Cameron	Graham Cameron			2025-01-14T13:32:19.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405240912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179596993	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.698019	-64.166677	40.0						2023-08-19T15:12	19	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	179596993		Rosemary Curley	2023-08-21T22:44:45	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:51.286Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405207666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179380001	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550023	-78.398572	7.0						2023-08-20T12:56:51	20	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	179380001		mfstewart	2023-08-20T17:31:58	CC_BY_NC_4_0	mfstewart	mfstewart			2025-01-14T12:43:27.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405167766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180054390	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.425533	-73.944283	14.0						2023-08-24T12:34:39	24	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	180054390		timfoster	2023-08-25T00:43:47	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:40:46.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405162542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178097964	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.825894	-73.600235							2023-08-12	12	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	178097964		Mical	2023-08-13T01:10:20	CC_BY_4_0	Mical	Mical			2025-01-14T12:41:51.542Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405098513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179210935	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388309	-75.236618	61.0						2023-08-19T12:32	19	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	179210935		David Thomas Glover	2023-08-19T19:47:01	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:32:26.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405029837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177833536	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.769627	-74.023439	27126.0						2023-08-11T10:25:12	11	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	177833536		Lori Pearson	2023-08-12T12:45:07	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T12:43:14.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405013287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180035421	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435008	-76.032761	3994.0						2023-08-24T17:05:05	24	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	180035421		Jeffrey H. Skevington	2023-08-24T21:49:31	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:40:52.961Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400170952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179573216	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-17T14:40	17	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	179573216		L Joan Heyding	2023-08-21T19:47:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:13.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400013887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179213654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553696	-73.312808	474.0						2023-08-19T12:22:57	19	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	179213654		andrewbtmn	2023-08-19T20:02:07	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T13:32:10.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399975024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179408829	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.787777	-71.247344	5.0						2023-08-20T16:16:27	20	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	179408829		Véronik de la Chenelière	2023-08-20T20:16:43	CC_BY_NC_4_0	Véronik de la Chenelière	Véronik de la Chenelière			2025-01-14T12:41:03.276Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177459623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178439706	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538771	-75.81343							2023-08-14T18:09:10	14	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	178439706		Guglielmo	2023-08-14T22:10:12	CC_BY_NC_4_0	Guglielmo	Guglielmo			2025-01-14T12:41:08.064Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177300060	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178099311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.935434	-76.486514	27095.0						2023-08-06T12:19	6	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	178099311		L Joan Heyding	2023-08-13T01:19:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:25.383Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
