gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4138025458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135170932	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408939	-75.570326	228.0						2022-09-15T14:49	15	9	2022	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	135170932		Igor Khomenko	2022-09-16T20:15:28	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:36.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133934388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166226524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.317232	-75.919115	27190.0						2022-09-14T16:52:47	14	9	2022	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	166226524		amanitamozart	2023-06-08T11:52:57	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:36:27.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129891462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136228426	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456096	-75.54672	31.0						2022-09-23T14:56	23	9	2022	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	136228426		jonathan_mack	2022-09-24T01:51:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:37.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129775394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135722518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304	-75.867							2022-09-17T12:34:27	17	9	2022	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	135722518		trailtime55	2022-09-21T21:06:27	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:17:19.341Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126694695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58448264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.024849	-78.489003	122.0						2020-09-01T11:21	1	9	2020	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	58448264		amanitamozart	2023-05-25T23:06:15	CC_BY_NC_4_0	Michael John Oldham	Michael John Oldham			2025-01-14T12:14:29.873Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903325340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133620100	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352103	-75.142137	56.0						2022-09-03T10:04	3	9	2022	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	133620100		jonathan_mack	2022-09-04T15:19:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:19.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903145978	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132715518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2022-08-27T12:04	27	8	2022	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	132715518		L Joan Heyding	2022-08-28T23:47:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:23.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499450414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89986183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35492	-75.677537	2841.0						2021-08-04T16:16:06	4	8	2021	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	89986183		cinna_latifolia	2021-10-22T20:33:23	CC_BY_NC_4_0	chrshab	chrshab			2025-01-14T13:13:04.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611903	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018791	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata (Schaeff.) Corner	(Schaeff.) Corner	CA	Le Gardeur	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.74722	-73.475	3000.0						1988-08-27	27	8	1988	5244431	5244431	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018791	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.605Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1847646970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592534	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-18	18	9	2016	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	9592534		mycowalt	2018-01-24T01:06:03	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:56.790Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260155	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116776	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata (Schaeff.) Corner	(Schaeff.) Corner	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1962-09-21	21	9	1962	5244431	5244431	PRESERVED_SPECIMEN	Acadia University	ACAD	4989F	4989			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.587Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1802625724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7018253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.43898	-68.53497	27624.0						2013-08-07T19:00:36	7	8	2013	5244431	5244431	HUMAN_OBSERVATION	iNaturalist	Observations	7018253		John Plischke	2017-07-12T02:21:58	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:57:32.326Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706076	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata (Schaeff.) Corner	(Schaeff.) Corner	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1984-08-12	12	8	1984	5244431	5244431	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014542	573	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.559Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706039	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014543	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata (Schaeff.) Corner	(Schaeff.) Corner	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1993-08-15	15	8	1993	5244431	5244431	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014543	574	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.560Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706038	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014553	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata (Schaeff.) Corner	(Schaeff.) Corner	CA	Alma, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.544212	-71.651722	10000.0						1997-09-13	13	9	1997	5244431	5244431	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014553	575	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:19.556Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069181	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007745	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata (Schaeff.) Corner	(Schaeff.) Corner	CA	Maniwaki	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.3228	-75.789283	100.0						2008-08-09	9	8	2008	5244431	5244431	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007745	C3347	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.141Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067784	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006278	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata (Schaeff.) Corner	(Schaeff.) Corner	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2006-09-16	16	9	2006	5244431	5244431	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006278	C2953	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.914Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559891	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavulinopsis	Clavulinopsis corniculata		SPECIES	Clavulinopsis corniculata (Schaeff.) Corner	Clavulinopsis corniculata (Schaeff.) Corner	(Schaeff.) Corner	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085209	-74.116265	250.0						2013-08-04	4	8	2013	5244431	5244431	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005309	2013-69	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:15.614Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
