gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3911208611	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523564_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Tricholomataceae:Tricholomopsis:Tricholomopsis_decora	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9056826	9056826	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:35.345Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911133822	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524963_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Tricholomataceae:Tricholomopsis:Tricholomopsis_decora	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9056826	9056826	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:33.073Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911133322	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578582_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Tricholomataceae:Tricholomopsis:Tricholomopsis_decora	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9056826	9056826	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:32.967Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903566798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133752987	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.186578	-74.595642	4.0						2022-09-05T06:53:12	5	9	2022	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	133752987		Ben	2022-09-07T00:40:31	CC_BY_NC_4_0	Danielle-Claude Bélanger	Danielle-Claude Bélanger			2025-01-14T13:25:33.900Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902491375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134362917	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945011	-66.110292	18.0						2022-09-08T11:10	8	9	2022	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	134362917		Alfredo Justo	2022-09-10T00:00:56	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:21.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892678457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126394874	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443951	-76.359834	45.0						2022-07-13T12:35:21	13	7	2022	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	126394874		cinna_latifolia	2022-08-09T20:43:03	CC_BY_NC_4_0	Cerys_just_Cerys	Cerys_just_Cerys			2025-01-14T12:31:07.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892463677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130323626	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.878987	-76.579749	27095.0						2022-08-09T14:45	9	8	2022	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	130323626		L Joan Heyding	2022-08-11T01:56:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:37.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888862018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129484242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.832908	-76.493256	27095.0						2022-07-30T10:32	30	7	2022	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	129484242		L Joan Heyding	2022-08-05T00:42:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:24:49.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456182721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103222369	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385178	-64.649755	298.0						2021-10-01T14:20	1	10	2021	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	103222369		Stuart Tingley	2021-12-18T00:04:43	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:17:11.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455743309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97790218	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.749383	-64.957962	8.0						2021-10-09T16:38:57	9	10	2021	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	97790218		Ben	2021-10-29T20:04:34	CC_BY_NC_4_0	ahebert	ahebert			2025-01-14T12:22:37.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398677848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96034752	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358174	-75.617904	8.0						2021-09-24T11:05	24	9	2021	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	96034752		Igor Khomenko	2021-10-27T00:20:44	CC_BY_4_0	christine123	christine123			2025-01-14T12:22:31.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384121902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96712059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217138	-64.438402	4.0						2021-09-30T15:43:05	30	9	2021	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	96712059		carol_fellowes	2021-09-30T18:59:34	CC_BY_NC_4_0	carol_fellowes	carol_fellowes			2025-01-14T13:15:13.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349387554	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	9056826	9056826	PRESERVED_SPECIMEN			ANT238-QFB28736		Renee Lebeuf		CC_BY_4_0		Bouchard, H.			2025-01-18T13:05:50.794Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3346923468	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN021111	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA	Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.56	-78.58							2006-01-10	10	1	2006	9056826	9056826	PRESERVED_SPECIMEN			TRTC150967		Maryna Ya Didukh		CC_BY_4_0		Maryna Didukh			2025-01-18T13:03:52.162Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2901551551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61249058	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5622	-78.281391	516.0						2020-09-17T12:23	17	9	2020	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	61249058		Tim Thorington	2020-09-29T21:27:28	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T13:10:13.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851224851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55848075	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.360293	-75.297786	855.0						2020-08-07T15:46:50	7	8	2020	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	55848075		Lynn Ovenden	2020-08-08T22:27:20	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:09:34.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851019969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55220537	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.751	-74.349	10.0						2020-08-02T19:20:44	2	8	2020	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	55220537		Mical	2020-08-02T23:42:29	CC_BY_4_0	Mical	Mical			2025-01-14T13:09:30.035Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580088985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34532491	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.212056	-64.288026	488.0						2014-09-27T11:14	27	9	2014	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	34532491		Raymonde G Chartier	2019-10-18T12:04:23	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:35.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580087999	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38117398	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543454	-75.41917	8299.0						2018-09-02	2	9	2018	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	38117398		Ben	2020-03-15T19:40:53	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:06:01.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990340902	032f1fbe-d21f-407d-be46-5cd1bb1ea397	23924037-790d-4445-aafc-e52947f5bc28	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora	(Fr.) Singer	CA	Alma, Vic. Alma, Fundy Prov. Pk., East Branch Trail.	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.649722	-65.126111							2013-09-25	25	9	2013	9056826	9056826	PRESERVED_SPECIMEN	TENN-F		TENN-F-069057	TFB 14393			CC0_1_0		K.W. Hughes			2025-01-12T10:33:36.236Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987935813	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	F3184ECF-8B20-894B-9A4B-55554EFB9B35	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora	(Fr.) Singer	CA	Sackville, Mountview Road Area	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.95	-64.383333							2003-09		9	2003	9056826	9056826	PRESERVED_SPECIMEN	BBM	UBC	F023851	Sackville B-20	T. Goward		CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:27:40.095Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1847647219	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-19	19	9	2016	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	9593227		mycowalt	2018-01-24T01:52:36	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:42.700Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592502	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2016-09-16	16	9	2016	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	9592502		mycowalt	2018-01-24T01:03:12	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:31.492Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590006	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2015-09-11	11	9	2015	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	9590006		mycowalt	2018-01-23T21:49:48	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:03:26.831Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9589973	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2015-09-11	11	9	2015	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	9589973		mycowalt	2018-01-23T21:48:51	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:45.654Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572007	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	9572007		mycowalt	2018-01-23T07:44:38	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.648Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807255829	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112280	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora (Fr.) Singer	(Fr.) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	9056826	9056826	PRESERVED_SPECIMEN	Acadia University	ACAD	2000F	2000	Bigelow,HE		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.758Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255808	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112105	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora (Fr.) Singer	(Fr.) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-05	5	10	1952	9056826	9056826	PRESERVED_SPECIMEN	Acadia University	ACAD	1790F	1790	Bigalow		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.144Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255640	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora (Fr.) Singer	(Fr.) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-30	30	8	1930	9056826	9056826	PRESERVED_SPECIMEN	Acadia University	ACAD	195F	195	Bigeglow,HE		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.751Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255247	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111754	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora (Fr.) Singer	(Fr.) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-10-09	9	10	1951	9056826	9056826	PRESERVED_SPECIMEN	Acadia University	ACAD	1398F	1398	Bigelow,HE		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.129Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1453425663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/5109418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.624362	-65.042581							2012-09-20T11:59:35	20	9	2012	9056826	9056826	HUMAN_OBSERVATION	iNaturalist	Observations	5109418		Garrett Taylor	2017-02-15T23:11:23	CC_BY_NC_4_0	Greg Shchepanek	Greg Shchepanek			2025-01-14T12:03:04.693Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706306	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora (Fr.) Singer	(Fr.) Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1989-09-09	9	9	1989	9056826	9056826	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014801	1547	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Potvin, Annie			2024-01-24T16:38:20.638Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706293	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora (Fr.) Singer	(Fr.) Singer	CA	Valinois, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.645431	-70.897148	4000.0						1986-08-30	30	8	1986	9056826	9056826	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014800	1546	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:20.638Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706280	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014799	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora (Fr.) Singer	(Fr.) Singer	CA	Route de Laprairie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.385356	-73.389519	10000.0						1978-09-25	25	9	1978	9056826	9056826	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014799	1543	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.539Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071223	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009704	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis decora		SPECIES	Tricholomopsis decora (Fr.) Singer	Tricholomopsis decora (Fr.) Singer	(Fr.) Singer	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-08-08	8	8	2007	9056826	9056826	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009704	1288	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.075Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
