gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2429367506,2019-10-03T17:42:24,2019,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/33823911,POINT (-75.827179 45.538204),31G,-75.8280557231664,45.5373698223785,"-571923,88+200623,76",,,CP,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.00121016354874515,5,1.4184836619456564,[4.7999997],[10.3],[24.178404],[1150.9028],[25.5],[-17.1],[42.6],[13.383333],[-9.016667],[18.283333],[-10.033334],[1009.],[97.],[65.],[13.572563],[282.],[201.],[279.],[217.]
1890032145,2009-09-05T14:25:53,2009,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/10888327,POINT (-74.912595 45.94733),31G,-74.9135721101478,45.9460523405795,"-496812,48+239075,95",,,CP,,M,2,JIR,B,2BE,20.0,MF,55.0,17,JIN,"{'PE': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FH': 0.1, 'SB': 0.2, 'EU': 0.1, 'RX': 0.1}",0.0016084644340902982,7,1.8343719702816235,[3.9458334],[11.291666],[25.721336],[1161.3344],[25.],[-18.9],[43.9],[17.416666],[-10.05],[17.416666],[-11.116667],[1075.],[109.],[64.],[18.160955],[320.],[207.],[320.],[215.]
1135068495,2005-11-04,2005,Québec,Clavulina coralloides,CMMF007018,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068485,2008-09-13,2008,Québec,Clavulina coralloides,CMMF006944,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068334,2005-10-21,2005,Québec,Clavulina coralloides,CMMF006915,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
617551732,1996-07-21,1996,Québec,Clavulina coralloides,CMMF002835,POINT (-72.616667 45.1),31H,-72.6179165214758,45.0964032187269,"-324464,00+131929,83",FR,,,,F,5,10,A,4GS,30.0,F,25.0,4,10,"{'FN': 0.8, 'FX': 0.1, 'RX': 0.1}",0.0038076422422580218,3,0.639031859650177,[5.570833],[10.933333],[26.666666],[1081.5897],[25.5],[-15.5],[41.],[18.333334],[-7.2166667],[18.333334],[-8.383333],[1228.],[124.],[70.],[15.871254],[359.],[239.],[359.],[256.]
4976479040,2024-08-08T17:02:23,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/235219502,POINT (-72.338534 45.254498),31H,-72.3391785285534,45.254285237917,"-301700,74+147903,07",,,,,F,2,JIN,D,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.3, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.000678737622442786,7,1.8343719702816235,[4.945833],[10.325],[25.620348],[1081.0022],[24.5],[-15.8],[40.3],[17.683332],[-2.95],[17.683332],[-8.966666],[1258.],[126.],[77.],[13.632243],[364.],[258.],[364.],[284.]
4976476337,2022-09-23T16:30:15,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/136199674,POINT (-72.529015 45.246246),31H,-72.530557574684,45.2536174272827,"-316727,65+148655,32",,,,,F,1,VIN,B,1A,40.0,F,75.0,27,VIN,"{'EO': 0.5, 'ES': 0.2, 'FT': 0.2, 'RX': 0.1}",0.007531100639337011,4,1.2206072645530173,[5.320833],[10.441667],[25.655201],[1085.0543],[25.],[-15.7],[40.7],[18.083332],[-2.6833334],[18.083332],[-8.633333],[1260.],[125.],[76.],[14.222233],[362.],[253.],[362.],[281.]
4976364638,2024-09-03T11:40,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/241365845,POINT (-72.140005 45.586906),31H,-72.1412472731588,45.5862254935724,"-284282,16+183984,41",,,,,M,2,70,B,1AY,30.0,MF,85.0,21,70,"{'ES': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FI': 0.1, 'PU': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0014164503517828625,7,1.8866967846580784,[4.9791665],[10.325],[25.182926],[1103.7096],[24.7],[-16.3],[41.],[17.933332],[-3.4],[17.933332],[-9.233334],[1149.],[128.],[64.],[19.186096],[357.],[218.],[357.],[243.]
4976314010,2023-09-01T15:26:02,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/181245012,POINT (-72.456125 45.082344),31H,-72.4565000973776,45.0809547550738,"-311978,09+129140,02",,,,,M,2,VIN,B,4GS,20.0,MR,75.0,19,VIN,"{'SB': 0.4, 'PU': 0.3, 'BJ': 0.2, 'ER': 0.1}",0.0014389925321761957,4,1.2798542258336674,[5.2125],[10.725],[26.612904],[1061.924],[24.8],[-15.5],[40.3],[17.766666],[-7.266667],[17.766666],[-8.45],[1265.],[125.],[77.],[13.495944],[365.],[261.],[365.],[277.]
4976245319,2024-07-28T12:36,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/234364025,POINT (-72.210678 45.011639),31H,-72.2094142947784,45.0110862192941,"-293018,97+120503,51",,,,,F,2,JIN,C,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.3, 'FR': 0.3, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0013793177284172696,5,1.5047882836811908,[5.5499997],[10.966666],[26.879086],[1064.8965],[25.5],[-15.3],[40.8],[18.2],[-7.116667],[18.2],[-8.066667],[1122.],[116.],[66.],[15.92424],[336.],[222.],[336.],[239.]
4976194469,2024-08-08T18:01,2024,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/235326787,POINT (-72.338613 45.254563),31H,-72.3391785285534,45.254285237917,"-301700,74+147903,07",,,,,F,2,JIN,D,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.3, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0006300589809456902,7,1.8343719702816235,[4.945833],[10.325],[25.620348],[1081.0022],[24.5],[-15.8],[40.3],[17.683332],[-2.95],[17.683332],[-8.966666],[1258.],[126.],[77.],[13.632243],[364.],[258.],[364.],[284.]
4950486190,2023-08-16T10:39,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/178720245,POINT (-72.980687 45.609623),31H,-72.9808396936176,45.6092214657895,"-349592,64+190252,14",P,,,,R,1,30,A,5A,30.0,R,75.0,22,30,"{'EV': 0.8, 'PR': 0.1, 'FX': 0.1}",0.00042958708436444495,3,0.639031859650177,[5.891667],[10.016666],[23.849207],[1149.1396],[26.1],[-15.9],[42.],[19.366667],[-7.95],[19.366667],[-8.916667],[1064.],[108.],[62.],[16.323816],[313.],[204.],[313.],[228.]
4596878536,2023-09-16T14:44:58,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/201626425,POINT (-72.322189 45.259586),31H,-72.3219398341651,45.2590657564083,"-300383,16+148172,81",,,,,M,2,VIN,B,1A,30.0,MF,75.0,20,VIN,"{'BJ': 0.3, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1, 'SB': 0.2, 'PU': 0.1, 'TO': 0.1}",0.0005768336051137089,7,1.8343719702816235,[4.945833],[10.341666],[25.534979],[1081.2838],[24.6],[-15.9],[40.5],[17.683332],[-2.95],[17.683332],[-8.966666],[1248.],[125.],[76.],[13.693346],[361.],[255.],[361.],[281.]
4416855763,2023-09-20T13:55:25,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/184147172,POINT (-72.292183 45.401684),31H,-72.292738251668,45.4024230490861,"-297181,49+164175,42",,,,,M,2,JIR,C,1AY,30.0,MR,75.0,18,JIN,"{'ML': 0.3, 'EB': 0.2, 'SB': 0.1, 'FR': 0.2, 'EO': 0.1, 'ES': 0.1}",0.0009243905919503943,6,1.6957425341696346,[4.5958333],[10.291667],[25.348932],[1091.2992],[24.2],[-16.4],[40.6],[17.4],[-3.4499998],[17.4],[-9.483334],[1231.],[130.],[73.],[15.536516],[362.],[243.],[362.],[276.]
4405449739,2023-08-24T12:58,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/180056403,POINT (-73.945397 45.425961),31H,-73.9457219385339,45.4258691633256,"-426180,55+175099,95",,,,,M,1,70,A,5A,40.0,MF,85.0,22,70,"{'EO': 0.3, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1, 'PB': 0.2, 'EU': 0.1, 'PU': 0.1}",0.0003376670335901956,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4028711895,2022-08-25T09:37:01,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/133274951,POINT (-72.1389 45.610589),31H,-72.1408795021521,45.6109665219738,"-284113,76+186725,81",,,,,F,2,JIR,D,4GS,10.0,F,85.0,20,JIN,"{'PE': 0.5, 'EO': 0.2, 'BG': 0.1, 'BP': 0.1, 'RX': 0.1}",0.002015180292395226,5,1.3592367006650063,[5.0125],[10.391666],[25.16142],[1108.6686],[24.9],[-16.4],[41.3],[18.033333],[-3.4166665],[18.033333],[-9.25],[1144.],[128.],[64.],[19.477451],[356.],[215.],[356.],[244.]
3902461350,2022-08-28T14:39:41,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/132949970,POINT (-73.889097 45.29712),31H,-73.888998700561,45.2958579045392,"-422945,04+160375,34",,,,,F,1,JIN,A,5A,40.0,F,85.0,25,JIN,"{'FR': 0.4, 'EO': 0.2, 'CH': 0.1, 'ES': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0012659177429384882,6,1.6094379124341,[6.391667],[9.433333],[23.23481],[1115.8402],[26.1],[-14.5],[40.6],[18.616667],[-7.],[19.55],[-7.9],[969.],[93.],[58.],[13.86027],[275.],[193.],[274.],[208.]
3466337507,2021-10-04T12:11:37,2021,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/97164909,POINT (-73.827222 45.685025),31H,-73.8270081578269,45.6810832920876,"-414900,22+202745,60",,,,,M,2,JIR,A,5S,30.0,MF,85.0,19,JIN,"{'EO': 0.3, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'TO': 0.2, 'RX': 0.1}",0.003947504242138998,6,1.6957425341696346,[5.675],[10.15],[23.826292],[1162.1581],[26.3],[-16.3],[42.6],[8.066667],[-8.2],[19.316666],[-9.316667],[1003.],[98.],[60.],[14.675505],[281.],[198.],[274.],[221.]
3013912400,2014-08-20T09:24,2014,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/39645900,POINT (-72.692685 45.267294),31H,-72.6907772945859,45.2671986675953,"-329216,08+150891,22",,,,,F,1,VIN,D,1AY,20.0,F,75.0,26,VIN,"{'ES': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0019100859180581026,3,0.639031859650177,[5.320833],[10.158333],[25.020525],[1096.3254],[24.9],[-15.7],[40.6],[18.183334],[-7.7166667],[18.183334],[-8.866667],[1268.],[126.],[75.],[13.964622],[366.],[259.],[366.],[276.]
2864710544,2020-09-10T12:53:59,2020,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/59662935,POINT (-73.6577 45.746017),31H,-73.6562173575125,45.7460159847943,"-401106,69+208974,75",,,,,M,3,30,A,5S,30.0,MM,85.0,15,30,"{'PB': 0.2, 'SB': 0.2, 'RX': 0.1, 'EO': 0.4, 'EA': 0.1}",0.001482642835071978,5,1.4708084763221114,[5.6916666],[10.266666],[23.875969],[1173.8376],[26.6],[-16.4],[43.],[8.216666],[-8.383333],[19.483334],[-9.416667],[995.],[100.],[56.],[17.42104],[291.],[187.],[270.],[211.]
2423612934,1986-08-07,1986,Québec,Clavulina coralloides,CMMF018838,POINT (-73.99348 45.996479),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,16,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",0.0010464677364957408,4,0.9404479886553263,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1135069011,1981-09-05,1981,Québec,Clavulina coralloides,CMMF007539,POINT (-73.177433 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,28,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",0.0017876545861702255,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1412706063,1980-08-12,1980,Québec,Clavulina coralloides,CMMF014492,POINT (-72.267036 46.799305),31I,-72.2641812911182,46.7995579398307,"-286780,36+319109,73",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",0.0028658927680176778,4,1.2206072645530173,[3.7166667],[10.933333],[24.68021],[1182.644],[24.7],[-19.6],[44.300003],[15.1],[-10.483334],[17.433334],[-11.716667],[1149.],[130.],[62.],[21.85536],[350.],[206.],[350.],[218.]
1412705015,1956-10-09,1956,Québec,Clavulina coralloides,CMMF013487,POINT (-73.190858 46.034626),31I,-73.1927227501524,46.0375910922506,"-362979,67+238838,77",P,,,,M,3,30,A,5S,30.0,MF,85.0,14,30,"{'BG': 0.3, 'EO': 0.3, 'PE': 0.1, 'RZ': 0.3}",0.003502722539026675,4,1.313834033192747,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4976647951,2023-08-07T13:09:37,2023,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/177197673,POINT (-75.265986 46.034927),31J,-75.2679505983193,46.0354168053841,"-523115,13+251445,77",,,,,F,2,JIN,D,1AY,20.0,F,95.0,20,JIN,"{'ES': 0.7, 'BJ': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0020247360002000198,4,0.9404479886553263,[3.4750001],[11.65],[26.179775],[1160.2987],[24.7],[-19.8],[44.5],[16.95],[-10.349999],[16.95],[-11.666666],[1083.],[115.],[68.],[16.06636],[318.],[213.],[318.],[224.]
4976243694,2022-09-05T18:20:32,2022,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/136913400,POINT (-75.801608 46.253765),31J,-75.8013781471893,46.252980378591,"-561744,47+279552,65",,,,,R,1,VIR,D,1AM,20.0,R,85.0,22,VIN,"{'PB': 0.7, 'TO': 0.2, 'FX': 0.1}",0.0008175959087812487,3,0.8018185525433372,[4.1208334],[11.175],[25.397728],[1155.1692],[25.1],[-18.9],[44.],[17.6],[-9.783334],[17.6],[-10.85],[943.],[100.],[58.],[16.077864],[283.],[187.],[283.],[197.]
3759928736,2016-09-03T11:25,2016,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/110283033,POINT (-74.51065 46.334022),31J,-74.5106182376569,46.3335342218024,"-461926,68+279277,36",,,,,M,2,JIN,B,2BE,30.0,MM,85.0,17,JIN,"{'SB': 0.3, 'EU': 0.1, 'RX': 0.1, 'BJ': 0.2, 'BP': 0.2, 'EO': 0.1}",0.0004888112278662251,6,1.6957425341696346,[2.9291668],[11.791667],[26.498127],[1156.3667],[24.],[-20.5],[44.5],[16.383333],[-10.8],[16.383333],[-12.1],[1060.],[110.],[61.],[20.520845],[326.],[194.],[326.],[210.]
2580073446,2018-08-04T15:51,2018,Québec,Clavulina coralloides,https://www.inaturalist.org/observations/15262897,POINT (-76.418667 46.905011),31K,-76.4137026636386,46.9017847693918,"-600721,34+356161,52",,,,,M,3,VIR,C,1A,40.0,MR,65.0,15,VIN,"{'EN': 0.5, 'SB': 0.2, 'FI': 0.2, 'ER': 0.1}",0.00592057424971304,4,1.2206072645530173,[2.0375],[11.525],[24.6788],[1222.375],[23.6],[-23.1],[46.7],[15.133333],[-12.816667],[16.15],[-13.966667],[986.],[106.],[57.],[20.711296],[315.],[190.],[303.],[198.]
