gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4597309645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198564463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.909898	-71.224838	8.0						2023-08-21	21	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	198564463		Christian Grenier	2024-02-06T13:28:29	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:46.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597290309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179886939	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.95725	-71.324004							2023-08-23T17:16:13	23	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	179886939		Simon Pelletier	2023-08-23T21:47:48	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T12:40:26.703Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524938630	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134477457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.731581	-65.885506	166.0						2022-09-10T12:36:30	10	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134477457		Brennon	2024-02-17T19:41:38	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:33:49.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524920947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133560271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148779	-79.114045	458.0						2022-09-03T15:30:08	3	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	133560271		Brennon	2024-02-17T20:58:06	CC_BY_NC_4_0	orokidz2021	orokidz2021			2025-01-14T13:25:10.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519237632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198390644	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957723	-71.401063	15.0						2023-08-24	24	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	198390644		Christian Grenier	2024-02-04T13:46:22	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:30:01.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516679263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185819374	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.996932	-74.083435							2023-09-23T12:39	23	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	185819374		Paul Vézina	2023-10-01T22:45:40	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:30:16.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516342545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182341683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41637	-65.92495	14.0						2023-09-08T13:06:22	8	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182341683		julianna	2023-09-08T16:52:50	CC_BY_NC_4_0	julianna	julianna			2025-01-14T13:32:14.744Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465387696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134753732	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.813807	-77.540082	367.0						2022-09-11T18:17:58	11	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134753732		sammistritt	2022-09-12T17:35:12	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T13:20:22.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453984602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135846147	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.218137	-70.229162	35.0						2022-09-20T18:45:11	20	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	135846147		Ben	2023-03-20T18:23:32	CC_BY_NC_4_0	meskandar	meskandar			2025-01-14T12:33:28.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453976955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180543261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148779	-79.114045	458.0						2023-08-27T13:47:58	27	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	180543261		orokidz2021	2023-08-28T00:10:17	CC_BY_NC_4_0	orokidz2021	orokidz2021			2025-01-14T13:32:12.310Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453948916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180710996	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.226497	-79.306828							2023-08-27T13:00:39	27	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	180710996		alitheabsurd	2023-08-29T01:41:24	CC_BY_NC_4_0	alitheabsurd	alitheabsurd			2025-01-14T13:26:54.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453919595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148246575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.838444	-71.342876	8.0						2022-06-29	29	6	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	148246575		Christian Grenier	2023-02-07T12:53:03	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:22:56.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453847070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185963397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957663	-66.967628	4.0						2023-10-02T17:23:56	2	10	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	185963397		abstickz	2023-10-02T21:52:39	CC_BY_NC_4_0	abstickz	abstickz			2025-01-14T13:32:39.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453826600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137807526	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.876767	-76.440723	27095.0						2022-10-05T11:33	5	10	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	137807526		L Joan Heyding	2022-10-06T23:21:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:12.226Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453705972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180471150	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.227869	-79.287352	4.0						2023-08-27T13:01:16	27	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	180471150		ajwc95	2023-08-27T17:04:13	CC_BY_NC_4_0	ajwc95	ajwc95			2025-01-14T12:39:55.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453704993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187057162	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957725	-66.967803	4.0						2023-10-09T14:38:44	9	10	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	187057162		abstickz	2023-10-10T23:19:09	CC_BY_NC_4_0	abstickz	abstickz			2025-01-14T12:44:37.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453698021	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183883039	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.7435	-64.859817	48.0						2023-09-18T14:37:39	18	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	183883039		joannedaniel	2023-09-18T19:09:09	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T13:41:59.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453681984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185959888	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957755	-66.967562	13.0						2023-10-02T17:38:42	2	10	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	185959888		abstickz	2023-10-02T21:21:37	CC_BY_NC_4_0	abstickz	abstickz			2025-01-14T12:42:36.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453672608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135860102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.777759	-70.808504	122.0						2015-09-06T09:58	6	9	2015	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	135860102		Chantal Rosa	2022-09-21T01:09:27	CC_BY_NC_4_0	Chantal Rosa	Chantal Rosa			2025-01-14T12:32:01.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453668001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183438548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.893862	-64.49292	11.0						2023-09-15T08:48:24	15	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	183438548		lwaye	2023-09-16T00:48:42	CC_BY_NC_4_0	lwaye	lwaye			2025-01-14T13:33:44.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438919211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189577737	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.914097	-66.670349	4.0						2023-10-20T13:31	20	10	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	189577737		Dwayne Sabine	2023-10-31T16:15:00	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:44:45.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430432207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183847746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413912	-65.926925	4.0						2023-09-17T18:22:33	17	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	183847746		julianna	2023-09-18T14:45:17	CC_BY_NC_4_0	julianna	julianna			2025-01-14T12:42:14.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424296160	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186046761	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431814	-64.365491	910.0						2023-10-03T10:41:19	3	10	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	186046761		mudlarker	2023-10-03T15:23:50	CC_BY_NC_4_0	mudlarker	mudlarker			2025-01-14T13:43:12.571Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416925587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182755981	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.143917	-67.080253	3.0						2023-09-10T17:50:12	10	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182755981		julianna	2023-09-11T03:17:44	CC_BY_NC_4_0	julianna	julianna			2025-01-14T12:44:42.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416835968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185043649	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606653	-65.824695	27126.0						2023-09-26T15:52:37	26	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	185043649		Shane Mercer	2023-09-26T18:59:11	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T13:32:57.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416755744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182461458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.805665	-64.995376	140.0						2023-09-02T11:06:26	2	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182461458		Cody Chapman	2023-09-09T13:43:37	CC_BY_NC_4_0	Cody Chapman	Cody Chapman			2025-01-14T13:42:43.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414049484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182634345	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.638592	-72.326585							2023-09-08T17:13	8	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182634345		Paul Vézina	2023-09-10T14:09:27	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:40:04.313Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414044334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182569129	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.004997	-78.520815	1506.0						2023-09-04T12:47	4	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182569129		L Joan Heyding	2023-09-10T01:50:17	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:41:42.700Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414010358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183008562	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.652325	-65.42022	3.0						2023-09-12T14:59:39	12	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	183008562		tommy_robertson	2023-09-12T22:41:02	CC_BY_NC_4_0	tommy_robertson	tommy_robertson			2025-01-14T12:40:44.057Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414009896	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182723657	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.728109	-65.884483	8.0						2023-09-10T13:37:18	10	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182723657		roachiecanada	2023-09-10T23:03:57	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:32:24.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414001250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183125227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378678	-65.929101	24.0						2023-09-13T14:31:16	13	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	183125227		noppoly	2023-09-13T20:05:15	CC_BY_NC_4_0	noppoly	noppoly			2025-01-14T13:32:34.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413846154	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182741296	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.942273	-78.729065	1044.0						2023-09-06T09:31	6	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182741296		L Joan Heyding	2023-09-11T01:17:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:27:24.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413837910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182177731	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.797224	-72.869165	7266.0						2023-09-05T08:12:23	5	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182177731		Leisa Hubley	2023-09-07T13:10:20	CC_BY_NC_4_0	Leisa Hubley	Leisa Hubley			2025-01-14T13:27:09.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413795713	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184004918	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.895811	-78.819789	150.0						2023-09-16T10:04	16	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	184004918		gabboilard	2023-09-19T19:24:22	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:33:35.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413732558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182048444	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.756112	-78.070319	50.0						2023-09-01T16:07:25	1	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182048444		Lynn Ovenden	2023-09-06T13:55:10	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:27:08.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
