gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4510026274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190015382	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616581	-75.998121	174.0						2023-11-04T11:48	4	11	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	190015382		L Joan Heyding	2023-11-05T00:09:46	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:58.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507916448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194940966	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323869	-75.81056	191.0						2023-12-26T14:39	26	12	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	194940966		L Joan Heyding	2023-12-27T01:25:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:44.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507855419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194584060	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30367	-75.87078	9.0						2023-12-08T13:00:53	8	12	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	194584060		srickey13	2023-12-22T16:01:04	CC_BY_NC_4_0	srickey13	srickey13			2025-01-14T13:36:27.383Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507654023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195113832	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2023-12-28T14:10	28	12	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	195113832		L Joan Heyding	2023-12-28T22:28:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:31.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506556275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190924700	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.730062	-74.276817	4.0						2023-11-10	10	11	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	190924700		courtney	2023-11-13T18:40:28	CC_BY_NC_4_0	courtney	courtney			2025-01-14T13:34:33.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506339922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194840709	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.442453	-75.766312	3.0						2023-12-25T14:53:25	25	12	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	194840709		ethan_lowi	2023-12-25T21:19:17	CC_BY_NC_4_0	ethan_lowi	ethan_lowi			2025-01-14T13:32:58.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442531193	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190134137	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384125	-78.901472	4.0						2023-11-05T16:01:35	5	11	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	190134137		Christine Gagnon	2023-11-06T00:55:04	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:35:38.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442424855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191234949	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537202	-75.899895	183.0						2023-11-16T13:53	16	11	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	191234949		L Joan Heyding	2023-11-17T02:38:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:04.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440881660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190486817	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.778926	-71.288014	34.0						2023-11-08T11:20:10	8	11	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	190486817		paganka	2023-11-09T13:42:03	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:42:56.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436431315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189109543	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49659	-75.659514	9.0						2023-10-27T08:40:30	27	10	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	189109543		ca11um	2023-10-27T12:42:49	CC_BY_NC_4_0	ca11um	ca11um			2025-01-14T13:35:02.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436121011	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188935825	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.594762	-75.092531	2.0						2023-10-25T15:42	25	10	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	188935825				CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T13:35:00.639Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430660559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187693181	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35142	-75.99927							2023-10-13T09:12:07	13	10	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	187693181		Nina	2023-10-15T21:15:58	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:41:26.974Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416931662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177832206	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.331238	-73.474838	35.0						2023-08-11T10:55:18	11	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	177832206		mp_dub	2023-08-11T14:55:33	CC_BY_NC_4_0	mp_dub	mp_dub			2025-01-14T12:38:51.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416831661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184058192	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.96465	-66.700045							2023-09-19T18:53:21	19	9	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	184058192		Andrew MacPherson	2023-09-20T00:30:08	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:32:54.180Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416676329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64385190	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45149	-75.512454	1414.0						2020-11-07T15:24:50	7	11	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	64385190		David Thomas Glover	2020-11-07T20:25:52	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:10:11.789Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414232539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183069058	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2023-09-13T07:10:14	13	9	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	183069058		karri-ann	2023-09-13T12:26:40	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T12:42:14.209Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414146171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182634663	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.639097	-72.329306							2023-09-08T17:26	8	9	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	182634663		Ariel Bonkoski	2023-09-16T06:48:10	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:41:30.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413937800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179210932	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388503	-75.240052	61.0						2023-08-19T13:13	19	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	179210932		David Thomas Glover	2023-08-19T19:47:00	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:29:02.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405250968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179764447	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.634913	-77.071397	4.0						2023-08-22T13:11:18	22	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	179764447		Keith Seifert	2023-08-23T01:00:27	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:38:45.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399988753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179194756	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.300228	-75.805855	3.0						2023-08-19T12:12:42	19	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	179194756		Keith Seifert	2023-08-19T18:19:55	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:38:30.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399942694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179621583	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.69723	-64.168006	40.0						2023-08-19T15:39	19	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	179621583		Rosemary Curley	2023-08-22T02:07:51	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:44:14.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177461419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178036791	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148779	-79.114045	458.0						2023-08-11T14:07:48	11	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	178036791		Ariel Bonkoski	2023-08-12T22:31:52	CC_BY_NC_4_0	orokidz2021	orokidz2021			2025-01-14T13:32:20.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171835863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175874239	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441525	-76.369728	7.0						2023-07-30T20:12:48	30	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	175874239		Ariel Bonkoski	2023-07-31T22:03:28	CC_BY_NC_4_0	Cerys_just_Cerys	Cerys_just_Cerys			2025-01-14T12:40:44.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171552008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175370070	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655195	-75.674936	10.0						2023-07-28T10:04:29	28	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	175370070		Anthony Gaston	2023-07-28T14:05:33	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:36:59.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171151573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159233733	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.412883	-75.669885	8.0						2023-05-02T14:40:30	2	5	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	159233733		Cerys_just_Cerys	2023-05-02T19:45:56	CC_BY_NC_4_0	dleduc	dleduc			2025-01-14T13:25:52.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166408255	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000629270	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor	(Bull.) Murrill	CA	Basin Depot, S of Basin Lake	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.7208	-77.7917							1978-06-05	5	6	1978	9070104	9070104	PRESERVED_SPECIMEN	AAFC	DAOM	186845		J.H. Ginns (1979)		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Greg Thorn			2025-01-12T05:11:16.009Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166247248	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000629248	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor	(Bull.) Murrill	CA	Algonquin Park, Hemlock Bluff Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.55							1974-08-24	24	8	1974	9070104	9070104	PRESERVED_SPECIMEN	AAFC	DAOM	186677		J. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Dr. Daams			2025-01-12T05:11:15.783Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165741224	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174373560	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.315887	-74.514595	4.0						2022-08-23T11:33:57	23	8	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	174373560		lkirkham	2023-07-22T23:19:26	CC_BY_NC_4_0	lkirkham	lkirkham			2025-01-14T13:28:05.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165473528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171858633	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266852	-72.380721	1526.0						2023-07-08T12:47:23	8	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	171858633		Valerie Bourdeau	2023-07-09T00:16:11	CC0_1_0	Valerie Bourdeau	Valerie Bourdeau			2025-01-14T13:31:21.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165370907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173488522	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.713394	-74.133528							2023-07-17T17:15:19	17	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	173488522		Jean C.	2023-07-17T21:31:43	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T12:36:41.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165363847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173488772	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549286	-73.638847	4.0						2023-07-17T17:33:11	17	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	173488772		MPdB	2023-07-17T21:33:17	CC_BY_NC_4_0	MPdB	MPdB			2025-01-14T13:31:14.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165342109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173851383	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.922279	-76.422605	27095.0						2023-07-09T11:01	9	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	173851383		L Joan Heyding	2023-07-19T23:12:40	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:15.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162525481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173311001	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835002	-64.989425							2023-07-16T13:10:01	16	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	173311001		Geneviève Gauthier	2023-07-16T22:43:06	CC_BY_NC_4_0	Geneviève Gauthier	Geneviève Gauthier			2025-01-14T12:39:48.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162459932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173126933	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.362172	-75.619902	31.0						2023-07-15T14:03	15	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	173126933		David Thomas Glover	2023-07-16T01:22:47	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:27:37.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162076042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173291666	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835153	-64.986461	103.0						2023-07-16T13:13	16	7	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	173291666		em_kn	2023-07-16T20:57:01	CC_BY_NC_4_0	em_kn	em_kn			2025-01-14T13:25:49.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
