gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4413386950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182736381	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.942605	-78.72497	1044.0						2023-09-06T08:10	6	9	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	182736381		L Joan Heyding	2023-09-11T00:36:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:40:11.505Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405464111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180462873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.5134	-74.360935	66480.0						2023-08-24T12:32:55	24	8	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	180462873		morganedube	2023-08-27T16:15:07	CC_BY_NC_4_0	morganedube	morganedube			2025-01-14T12:41:16.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177087156	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177276288	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361888	-75.593094	488.0						2023-07-30T19:14	30	7	2023	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	177276288		David Thomas Glover	2023-08-08T01:19:44	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:37:50.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4155258388	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14615693	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers. : Fr.) Singer		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	46.95	-77.0							1955-09-20T00:00Z	20	9	1955	2538000	2538000	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7079165				CC_BY_4_0		Gibson, Shelagh			2025-01-17T02:41:20.176Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4129923381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96246566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.762349	-70.861242	27126.0						2021-09-26T10:34:59	26	9	2021	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	96246566		Véronique G. Champagne	2021-09-26T16:45:09	CC_BY_NC_4_0	Véronique G. Champagne	Véronique G. Champagne			2025-01-14T12:24:09.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099916558	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	fe33fabc-0cc2-49c4-9f49-15f353205a49	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurotus porrigens (Pers.) P.Kumm.	Pleurotus porrigens	(Pers.) P. Kumm.	CA	Eardley	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-76.016667	301.0						1937-10-10	10	10	1937	2538002	2538000	PRESERVED_SPECIMEN	BPI		BPI 760090		Groves, J. W.		CC0_1_0		Jackson, H. A. C.; Drayton, F. L.; Groves, J. W.			2025-01-15T04:59:41.871Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099684538	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d070f610-bbae-4dff-bd20-a6b2afb09eca	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurotus porrigens (Pers.) P.Kumm.	Pleurotus porrigens	(Pers.) P. Kumm.	CA	La Verendrye Park	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.783333	-76.25	301.0						1963-09-12	12	9	1963	2538002	2538000	PRESERVED_SPECIMEN	BPI		BPI 760065		Groves, J. W.		CC0_1_0		Elliott, M.; Pantidou, M.			2025-01-15T04:59:41.696Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099452539	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	40256048-cb79-4418-bc5d-c6500636044d	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurotus porrigens (Pers.) P.Kumm.	Pleurotus porrigens	(Pers.) P. Kumm.	CA	Norway Bay	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.516667	-76.416667	3036.0						1938-10-04	4	10	1938	2538002	2538000	PRESERVED_SPECIMEN	BPI		BPI 760067		Sears, J. W.		CC0_1_0		Sears, J. E.; Conners, I. L.			2025-01-15T04:59:41.666Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4075756739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134107854	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.656162	-70.585128	72.0						2022-09-07T13:07:38	7	9	2022	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	134107854		mariebisson	2022-09-07T23:43:41	CC_BY_NC_4_0	mariebisson	mariebisson			2025-01-14T12:31:52.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986021840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137974707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.519492	-78.396139							2022-09-21T09:17	21	9	2022	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	137974707		Adam Gordon	2022-10-09T02:38:25	CC_BY_NC_4_0	jeanh	jeanh			2025-01-14T12:32:14.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985994820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137972742	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590774	-78.37188	31.0						2022-09-20T16:05	20	9	2022	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	137972742		jeanh	2022-10-08T13:42:59	CC_BY_NC_4_0	jeanh	jeanh			2025-01-14T13:22:00.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947795880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137308731	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.848668	-77.219943	61.0						2022-10-01T13:04	1	10	2022	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	137308731		ericainnature	2022-10-02T18:02:21	CC_BY_NC_4_0	ericainnature	ericainnature			2025-01-14T12:32:48.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947717968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138171860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.144386	-64.763345	50.0						2022-10-09T11:02:17	9	10	2022	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	138171860		hsplendens	2022-10-09T20:50:14	CC_BY_NC_4_0	hsplendens	hsplendens			2025-01-14T13:25:58.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873030037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125114299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.695692	-73.380306	14523.0						2020-10-08T11:15:02	8	10	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	125114299		Karolane Lapointe Champagne	2022-07-07T02:22:08	CC_BY_NC_4_0	Karolane Lapointe Champagne	Karolane Lapointe Champagne			2025-01-14T12:31:00.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466155526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105589305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.801672	-76.495995	27095.0						2021-09-25T14:01	25	9	2021	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	105589305		L Joan Heyding	2022-01-26T02:11:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:46.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456723415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84124908	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.519387	-78.396233	4.0						2020-10-10T12:47:04	10	10	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	84124908		Ben	2021-07-02T16:16:37	CC_BY_NC_4_0	kamic	kamic			2025-01-14T13:12:56.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456365242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96846528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.360955	-70.602875	6.0						2021-10-01T11:34:27	1	10	2021	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	96846528		Marilyne Busque-Dubois	2021-10-02T01:18:00	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:16:54.922Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455545669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32796602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.58173	-78.39318	30.0						2019-09-14T14:16:52	14	9	2019	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	32796602		ktrippy12	2019-09-15T22:14:45	CC_BY_NC_4_0	ktrippy12	ktrippy12			2025-01-14T12:09:12.714Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391368088	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98011930	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.751788	-74.476547	55.0						2021-10-10T11:58:01	10	10	2021	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	98011930		mariejeannepaquet	2021-10-12T15:44:39	CC_BY_NC_4_0	mariejeannepaquet	mariejeannepaquet			2025-01-14T12:21:51.951Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384906375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97093409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.310978	-66.836425	19.0						2021-10-03T11:39:23	3	10	2021	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	97093409		rachharvey81	2021-10-04T00:29:30	CC_BY_NC_4_0	rachharvey81	rachharvey81			2025-01-14T13:11:39.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337806439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58705276	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071313	-79.11599	335.0						2020-09-04T17:00	4	9	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	58705276		Peter Jessen	2020-09-06T12:34:46	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:10:31.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337486423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59767754	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.009861	-78.871453	4.0						2020-09-06T11:16:31	6	9	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	59767754		cinna_latifolia	2021-02-04T23:08:13	CC_BY_NC_4_0	hotsonh	hotsonh			2025-01-14T12:14:42.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337424403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59677977	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.012039	-78.817437	4.0						2020-09-09T14:02:42	9	9	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	59677977		cinna_latifolia	2021-02-04T22:57:06	CC_BY_NC_4_0	hotsonh	hotsonh			2025-01-14T12:14:40.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337387425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60075043	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.185395	-79.082786	7000.0						2020-09-19T11:35:12	19	9	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	60075043		Edith van de Walle	2020-09-19T15:36:26	CC_BY_NC_4_0	Edith van de Walle	Edith van de Walle			2025-01-14T12:14:52.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327783409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71063923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.337441	-69.400128	15.0						2015-09-15	15	9	2015	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	71063923		cinna_latifolia	2021-07-16T04:10:43	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:06:27.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039258683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61249082	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5622	-78.281391	516.0						2020-09-17T12:52	17	9	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	61249082		cinna_latifolia	2021-01-03T04:50:09	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T12:16:01.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005223364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32857505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.518208	-78.25943	1811.0						2019-09-16T14:09:01	16	9	2019	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	32857505		Sarah Lamond	2019-09-16T21:14:21	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:03:51.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992718546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61249080	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5622	-78.281391	516.0						2020-09-17T12:51	17	9	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	61249080		cinna_latifolia	2020-10-20T19:43:11	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T12:16:09.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992707358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17005915	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388652	-78.907477	67.0						2018-09-28T13:24	28	9	2018	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	17005915		David LeGros	2018-09-28T19:36:17	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T13:02:43.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864756839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59868594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.524942	-78.575338	4.0						2020-09-16T10:16:53	16	9	2020	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	59868594		Charli Lawson-Lee	2020-09-17T13:12:09	CC_BY_NC_4_0	Charli Lawson-Lee	Charli Lawson-Lee			2025-01-14T12:14:43.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573793102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17494988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559941	-78.640101	122.0						2018-10-09T12:56	9	10	2018	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	17494988		Basil Conlin	2018-10-14T13:34:50	CC_BY_NC_4_0	Basil Conlin	Basil Conlin			2025-01-14T13:01:01.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456584484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35658181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2019-10-19T14:51	19	10	2019	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	35658181		Stuart Tingley	2019-11-14T00:17:47	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:05:25.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013750615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21213811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964982	-66.081536							2018-10-18T17:06	18	10	2018	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	21213811		Erika Betts	2019-03-13T21:01:11	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:01:05.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013750600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21213810	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964982	-66.081536							2018-10-18T17:04	18	10	2018	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	21213810		Erika Betts	2019-03-13T21:01:11	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:03:42.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
