gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2856686473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57754445	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57703	-78.407722	50.0						2020-08-27T13:59:50	27	8	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	57754445		Jeffrey H. Skevington	2020-08-27T18:01:36	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:15:08.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851199143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56028475	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574537	-78.533317	6.0						2020-08-10T10:31:07	10	8	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	56028475		Dan MacNeal	2020-08-10T14:32:25	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T13:09:28.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851003700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51415858	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.404414	-74.276528							2017-08-05T15:45	5	8	2017	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	51415858		neilhamilton91	2020-06-29T23:30:28	CC_BY_NC_4_0	neilhamilton91	neilhamilton91			2025-01-14T13:08:53.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850902503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56253914	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557139	-78.414102	91.0						2020-08-11T17:18	11	8	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	56253914		David LeGros	2020-08-12T19:53:24	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T13:09:30.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850613923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55207084	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403728	-78.998542	32.0						2020-07-31T13:11:36	31	7	2020	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	55207084		dianeh913	2020-08-02T21:28:12	CC_BY_NC_4_0	dianeh913	dianeh913			2025-01-14T12:14:09.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802935354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17014438	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511258	-75.339731							2018-09-22T14:32	22	9	2018	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	17014438		jonathan_mack	2018-09-29T00:22:12	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:54.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579310796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31702426	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.325832	-64.448334							2019-08-26T14:20:11	26	8	2019	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	31702426		Jeff White	2019-08-29T00:50:04	CC_BY_NC_4_0	Jeff White	Jeff White			2025-01-14T12:09:04.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579216745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36385758	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542515	-78.695621	244.0						2018-07-31	31	7	2018	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	36385758		Brad Demers	2019-12-05T20:05:09	CC_BY_NC_4_0	Brad Demers	Brad Demers			2025-01-14T13:10:09.254Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563468965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34937839	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363506	-75.529115	38.0						2019-10-26T10:35	26	10	2019	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	34937839		jonathan_mack	2019-10-26T23:55:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:28.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612410	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018619	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA	Chemin du Lac Geai	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1985-08-04	4	8	1985	8869949	8869949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018619	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.442Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612141	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018786	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA	unknown	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.76667	-73.83334	85000.0						1988-08-27	27	8	1988	8869949	8869949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018786	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.617Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611907	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018655	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA	Lac Mélèze	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.9933	-73.975227	250.0						1978-08-24	24	8	1978	8869949	8869949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018655	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.457Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2422894627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31984004	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353229	-79.331953							2019-09-02	2	9	2019	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	31984004		ninahals	2019-09-02T14:31:23	CC_BY_NC_4_0	ninahals	ninahals			2025-01-14T13:03:36.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2238992221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24154025	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9934	-74.003832	526.0						2018-09-06T11:20:20	6	9	2018	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	24154025		Sarah DeLong-Duhon	2019-05-01T00:04:41	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:06:54.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2006093223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20817864	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378623	-78.897832							2016-09-25T10:16	25	9	2016	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	20817864		Dawn Sherman	2019-02-28T00:50:02	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:06:25.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990312950	032f1fbe-d21f-407d-be46-5cd1bb1ea397	8c112edc-4f73-4b91-abc4-d7643c772a7c	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta	(Pers.) Quél.	CA	St. Francois D'orlea	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	47.001389	-70.815278							1967-08-15	15	8	1967	8869949	8869949	PRESERVED_SPECIMEN	TENN-F		TENN-F-039961	RLS5857			CC0_1_0		R.L. Shaffer			2025-01-12T10:33:40.509Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990312859	032f1fbe-d21f-407d-be46-5cd1bb1ea397	d7ae4e63-571c-42df-a941-505a10865ab4	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta	(Pers.) Quél.	CA	Duchesnay	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.868056	-71.645833							1967-07-28	28	7	1967	8869949	8869949	PRESERVED_SPECIMEN	TENN-F		TENN-F-039952	RLS5557			CC0_1_0		R.L. Shaffer			2025-01-12T10:33:40.524Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990312659	032f1fbe-d21f-407d-be46-5cd1bb1ea397	dafaa7a0-b5ac-45aa-ae51-e31ffc79d81d	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta	(Pers.) Quél.	CA	Dorset, University of Toronto Forest Near Dorset	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1966-09-15	15	9	1966	8869949	8869949	PRESERVED_SPECIMEN	TENN-F		TENN-F-039665	DM578			CC0_1_0		D. Malloch			2025-01-12T10:33:40.729Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1901070551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16207045	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552788	-78.696663	32.0						2018-08-31T13:27:52	31	8	2018	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	16207045		Angela Skevington	2018-09-04T17:13:39	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T12:58:48.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260877	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117250	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quel.	(Pers.) Quel.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	8869949	8869949	PRESERVED_SPECIMEN	Acadia University	ACAD	6084F	6084			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.238Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260313	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116841	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quel.	(Pers.) Quel.	CA	Black Hole	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.234971	-64.495683							1953-08-22	22	8	1953	8869949	8869949	PRESERVED_SPECIMEN	Acadia University	ACAD	5089F	5089	Peterson,R		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.523Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255225	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111753	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quel.	(Pers.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.064224	-64.478193							1951-10-09	9	10	1951	8869949	8869949	PRESERVED_SPECIMEN	Acadia University	ACAD	1396F	1396			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.129Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706804	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015257	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA	Rivière Langevin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1992-08-11	11	8	1992	8869949	8869949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015257	682	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.039Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1265567455	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2914649	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.898263	-77.282877	14650.0						2015-07-07	7	7	2015	8869949	8869949	HUMAN_OBSERVATION	iNaturalist	Observations	2914649		Garrett Taylor	2016-04-15T03:22:54	CC_BY_NC_4_0	Chevaun	Chevaun			2025-01-14T13:01:34.548Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1144833533	81e6cff2-b409-417e-8c72-e1bbafb7c61f	877632c5-ddd0-4e97-b7bc-e5de7c22d174	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-08-27	27	8	1938	8869949	8869949	PRESERVED_SPECIMEN	F	Botany	C0202962F	207	P. Ponce de León		CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:37.777Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1144815422	81e6cff2-b409-417e-8c72-e1bbafb7c61f	328d9be2-7acf-429e-8ff2-4abe86b602c7	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-09-18	18	9	1938	8869949	8869949	PRESERVED_SPECIMEN	F	Botany	C0202963F		P. Ponce de León		CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:22.895Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1144805908	81e6cff2-b409-417e-8c72-e1bbafb7c61f	05634d31-7ce1-4cf3-aa18-84b3eff33446	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-08-12	12	8	1938	8869949	8869949	PRESERVED_SPECIMEN	F	Botany	C0202961F		P. Ponce de León		CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:29.141Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135068618	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007192	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2013-09-19	19	9	2013	8869949	8869949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007192	C4291	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.052Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068604	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007104	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-08-06	6	8	2004	8869949	8869949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007104	C1924	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.137Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559372	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004613	Fungi	Basidiomycota	Agaricomycetes	Gomphales	Gomphaceae	Ramaria	Ramaria stricta		SPECIES	Ramaria stricta (Pers.) Quél.	Ramaria stricta (Pers.) Quél.	(Pers.) Quél.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085319	-74.115497	10.0						2012-10-16	16	10	2012	8869949	8869949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004613	665	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.758Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
