gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4416758361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141624242	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499967	-65.277322	10.0						2021-09-01T10:54	1	9	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	141624242		Alfredo Justo	2022-11-10T17:26:46	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:36.039Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416710536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174253151	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635612	-65.11785	4.0						2023-07-19T17:06:49	19	7	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	174253151		Laura O'Connor	2023-07-22T12:10:22	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:40:18.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416665624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180167510	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.777921	-64.736656	15.0						2023-08-25T16:56	25	8	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	180167510		jenniferthewriter	2023-08-25T19:58:53	CC_BY_NC_4_0	jenniferthewriter	jenniferthewriter			2025-01-14T12:42:05.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413964717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182565152	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60327	-64.893655	8057.0						2023-09-09T11:28:08	9	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	182565152		Alex Hood	2023-09-10T19:56:29	CC_BY_NC_4_0	yoguilours	yoguilours			2025-01-14T12:42:04.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413794321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182065856	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383677	-64.269431	4.0						2023-09-06T12:57:07	6	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	182065856		mudlarker	2023-09-06T16:42:32	CC_BY_NC_4_0	mudlarker	mudlarker			2025-01-14T12:40:21.870Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413629016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181123110	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.659639	-72.964133							2023-08-31T15:20	31	8	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	181123110		egrenier	2023-08-31T22:43:21	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:27:00.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413428219	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183709165	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557912	-75.46978	104.0						2023-09-17T10:04	17	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	183709165		jonathan_mack	2023-09-17T18:20:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:42:13.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407559437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181481942	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908233	-64.663588	4.0						2023-09-02T15:31:08	2	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	181481942		Laura O'Connor	2023-09-03T00:37:54	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:43:41.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407427624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181435355	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.605284	-65.899327	27126.0						2023-09-02T16:21:39	2	9	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	181435355		Shane Mercer	2023-09-02T19:33:20	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T13:28:49.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405317337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179917838	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.593689	-64.128439	744.0						2023-08-23T12:33:53	23	8	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	179917838		beckau	2023-08-24T02:43:07	CC_BY_NC_4_0	beckau	beckau			2025-01-14T12:40:29.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171787304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176957177	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus	canadensis	VARIETY	Lactarius lignyotus var. canadensis A.H.Sm. & Hesler	Lactarius lignyotus canadensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172617	-78.829851	122.0						2016-09-16T13:52	16	9	2016	5463065	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	176957177		Jan Thornhill	2023-08-06T13:16:22	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T12:40:01.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171668637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175702572	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.67604	-72.47575							2023-07-29T16:00	29	7	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	175702572		Paul Vézina	2023-07-30T10:47:37	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:40:26.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166442657	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000973662	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus	Fr.	CA	Found Lake Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.633333							1974-08-14	14	8	1974	7240050	7240050	PRESERVED_SPECIMEN	AAFC	DAOM	186585		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:16.607Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166297337	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000973660	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus	Fr.	CA	Booth's Rock Trail, Rosepond Lake	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.508333	-78.391667							1975-07-27	27	7	1975	7240050	7240050	PRESERVED_SPECIMEN	AAFC	DAOM	186498		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.F. Ammirati			2025-01-12T05:11:16.431Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4162464348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173113439	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.805679	-64.908898							2023-07-15T15:01:07	15	7	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	173113439		Geneviève Gauthier	2023-07-15T23:30:58	CC_BY_NC_4_0	Geneviève Gauthier	Geneviève Gauthier			2025-01-14T12:40:02.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162331645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173091394	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.805603	-64.908845	8.0						2023-07-15T15:01:29	15	7	2023	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	173091394		hootx3	2023-07-15T21:02:20	CC_BY_NC_4_0	hootx3	hootx3			2025-01-14T13:31:19.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100050570	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	ede76b53-b73b-4cec-9e31-ba7c24375239	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus	Fr.	CA	Tourville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.1	-69.983333	18019.0						1958-08-28	28	8	1958	7240050	7240050	PRESERVED_SPECIMEN	BPI		BPI 760260		Groves, J. W.		CC0_1_0		Groves, J. W.; Groves, N.; Petrie, G. A.			2025-01-15T04:59:41.693Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4075771734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132890719	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.674092	-72.4776	3.0						2022-08-28T16:18:30	28	8	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	132890719		ricomycologie	2022-08-30T00:12:33	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T13:25:11.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023663580	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.3699048	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus Fr.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.095555	-69.986388							1958-08-28T00:00Z	28	8	1958	7240050	7240050	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035965		Groves, J.W.		CC_BY_4_0		Groves, J. W.;Petrie, G. A.;Groves, N.			2025-01-17T02:41:17.231Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4022113558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147108468	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999746	-66.764042	2.0						2022-09-10T12:43	10	9	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	147108468		Dwayne Sabine	2023-01-22T13:38:14	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:20:55.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006644841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144431388	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.767778	-74.207222							2022-09-17T14:21:49	17	9	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	144431388		Don-Jean Leandri-Breton	2022-12-15T18:59:36	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:33:40.913Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994407333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144315769	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.268895	-68.062264	8.0						2022-08-28T18:32:13	28	8	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	144315769		madelineboys	2022-12-13T20:30:34	CC_BY_NC_4_0	madelineboys	madelineboys			2025-01-14T12:33:02.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966645770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141576691	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.979415	-66.181643	100.0						2021-08-17T11:07	17	8	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	141576691		Alfredo Justo	2022-11-10T01:00:37	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:21.576Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966552841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141620696	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485833	-65.261667	1275.0						2021-08-25T13:33	25	8	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	141620696		Alfredo Justo	2022-11-10T16:34:04	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:32:22.558Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966418848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141656420	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489758	-65.3052	200.0						2021-09-25T13:41	25	9	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	141656420		Alfredo Justo	2022-11-11T00:58:17	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:32:02.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961023637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137706697	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.164745	-76.672093	187.0						2022-10-05T13:44	5	10	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	137706697		aphw	2022-10-06T02:20:30	CC_BY_NC_4_0	aphw	aphw			2025-01-14T12:32:03.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923687632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134328603	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.141834	-72.604145	2892.0						2022-09-09T12:38:18	9	9	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	134328603		Lucie Roy	2022-09-09T18:54:31	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T12:31:52.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923423433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137343247	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358375	-75.240013	30.0						2022-10-02T16:34:38	2	10	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	137343247		Lynn Ovenden	2022-10-02T22:16:15	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:32:36.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923303349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137285372	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.62244	-75.02832							2022-10-01T10:24	1	10	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	137285372		jonathan_mack	2022-10-02T15:12:37	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:46.012Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903478070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132863049	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.676553	-64.065128	24.0						2022-08-28T16:19	28	8	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	132863049		Ben	2022-08-29T20:03:20	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:20:36.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902770736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132307499	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259384	-66.039028	8903.0						2022-08-25T14:43:23	25	8	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	132307499		patpark506	2022-08-25T18:33:06	CC_BY_NC_4_0	patpark506	patpark506			2025-01-14T12:31:32.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902670810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131843874	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.228092	-78.640838	47.0						2022-08-21T16:55:55	21	8	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	131843874		phenry64	2022-08-22T03:38:27	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:18:59.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892304496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128811980	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.247305	-72.258095	6.0						2022-07-31T10:45:19	31	7	2022	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	128811980		nathaliechamberland	2022-07-31T15:48:11	CC_BY_NC_4_0	nathaliechamberland	nathaliechamberland			2025-01-14T12:31:05.698Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759154381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34110192	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-08-26T11:40	26	8	2018	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	34110192		Raymonde G Chartier	2019-10-09T11:25:49	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:33.920Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456889400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100438065	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.058394	-78.840898	27222.0						2021-11-06T16:26:56	6	11	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	100438065		Carl-Adam Wegenschimmel	2021-11-06T22:09:58	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:25:57.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
