gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617554366	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004016	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Sainte-Béatrix	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.194291	-73.619583	6000.0						2006-07-05	5	7	2006	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004016		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:18.454Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617553987	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003849	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Saint-Alphonse-Rodriguez	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.183333	-73.7	7500.0						2004-07-22	22	7	2004	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003849		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.518Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617553065	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003430	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.052398	-73.748752	11000.0						2000-07-13	13	7	2000	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003430		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.055Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617548023	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001224	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Saint-Herménégilde	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.105574	-71.672847	3000.0						1990-09-14	14	9	1990	5238857	5238857	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001224		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.537Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4440705983	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190500628	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.219179	-64.436647	629.0						2023-10-14T22:45:31	14	10	2023	5238858	5238857	HUMAN_OBSERVATION	iNaturalist	Observations	190500628		beccam333	2024-06-18T01:47:11	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T12:42:47.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166313590	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000917398	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Chambord	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.4	-72.0							1982-08-22	22	8	1982	2522364	5238857	PRESERVED_SPECIMEN	AAFC	DAOM	186895		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé & C. Babcock 117			2025-01-12T05:11:16.484Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100048283	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e32fbc3e-faca-4354-95d6-1d0a0261f44d	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Cape Split	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.333333	-64.5	602.0						1956-09-12	12	9	1956	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260201	2266	Harrison K.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.317Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100048282	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	f423c12f-c76f-4afb-9fe6-81a60190d02b	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Glenmont	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.186944	-64.493889	301.0						1953-10-14	14	10	1953	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260190		Harrison K. A.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.342Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099928315	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	6be4d889-bff4-4204-a489-51682a308f9b	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Parrsboro	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.4	-64.316667	4186.0						1953-08-08	8	8	1953	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260464	2258	Harrison K. A.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.155Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099921281	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	771e1075-1114-4939-b64a-e0085b0847ca	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Glenmont	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.186944	-64.493889	301.0						1953-10-14	14	10	1953	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260200	2265	Harrison K.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.528Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099921280	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d33631b2-1006-4979-b247-ace7cb7f8285	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Cape Split	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.333333	-64.5	602.0						1953-09-12	12	9	1953	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260189	2267	Harrison K. A.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.434Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099912283	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a4852ce8-f0b9-46fb-9bc0-553861ec7b6b	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Casey's Corners	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.016667	-64.550343	2736.0						1953-09-30	30	9	1953	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260203	2261	Harrison K.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.483Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099699316	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	be00a7f8-4830-4b2b-8aaa-c12ac0e73b9a	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Cape Split	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.333333	-64.5	602.0						1953-09-12	12	9	1953	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260461	2259	Harrison K. A.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.348Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099690283	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	94fda25c-a0b2-4927-8fdd-9e1fe904445f	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Cape Split	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.333333	-64.5	602.0						1962-08-21	21	8	1962	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260197		Harrison K.		CC0_1_0		Dick Esther; MCLAUGHLIN D.			2025-01-15T04:59:25.278Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099457318	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5c254e2d-afec-451d-a251-91e71fc76534	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Glenmont	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.186944	-64.493889	301.0						1953-10-09	9	10	1953	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260463	2263	Harrison K. A.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.320Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099456312	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0426bffe-3068-4530-ac2a-282ead85cb2d	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Glenmont	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.186944	-64.493889	301.0						1952-09-21	21	9	1952	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260460	701	Harrison K. A.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.440Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099448284	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d2875734-87c5-4a87-895d-202f8f896baf	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Glenmont	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.186944	-64.493889	301.0						1953-10-09	9	10	1953	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260210	2268	Harrison K. A.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.317Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099442284	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	52213352-dd4a-49a1-95bf-5002e10fee47	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Glenmont	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.186944	-64.493889	301.0						1953-09-20	20	9	1953	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260202	2264			CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.321Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099441286	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	212989a2-bdc7-419e-bdf3-29e8cd197ff2	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	North Mountain, Glenmont, Kings Co.	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.186944	-64.493889	2416.0						1962-08-19	19	8	1962	2522364	5238857	PRESERVED_SPECIMEN	BPI		BPI 260209		Harrison K. A.		CC0_1_0		Harrison K. A.			2025-01-15T04:59:25.528Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4046410559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141576457	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.953944	-66.903571	46.0						2021-08-17T15:23	17	8	2021	5238858	5238857	HUMAN_OBSERVATION	iNaturalist	Observations	141576457		Alfredo Justo	2024-06-18T01:43:56	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:19.530Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965624923	0ec61c42-6eda-441e-b327-7ec241c8ec95	d3314ae6-a2e8-4a2e-940d-a5730599fc5f	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum stereosarcinon (Wehm.) K.A.Harrison	Hydnum stereosarcinon	(Wehm.) K.A. Harrison	CA	Saint Jean Mont Joli	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.4	-73.933333							1959-09-05	5	9	1959	2522364	5238857	PRESERVED_SPECIMEN	WSP	WSP	WSP56865		K.A. Harrison		CC_BY_4_0		R.F. Cain			2025-01-15T08:29:28.563Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3965613853	0ec61c42-6eda-441e-b327-7ec241c8ec95	0febf56c-301f-4d74-b50a-8efc10b352cf	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnum brevipes Coker ex Snell	Hydnum brevipes	(Coker) Snell	CA	Grand Riviere, Gaspe Peninsula	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	48.666667	-65.833333							1959-08-16	16	8	1959	2522363	5238857	PRESERVED_SPECIMEN	WSP	WSP	WSP48912		K.H. Harrison		CC_BY_4_0		W.B. Cooke; V.G.Cooke			2025-01-15T08:28:23.736Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3456113312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103161158	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385178	-64.649755	298.0						2021-10-01T16:42	1	10	2021	5238858	5238857	HUMAN_OBSERVATION	iNaturalist	Observations	103161158		Stuart Tingley	2024-06-18T01:40:46	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:26:29.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351658474	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992524	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.87	-64.43							2015-09-10	10	9	2015	5238857	5238857	PRESERVED_SPECIMEN			ANT282-QFB28802		Pauline Dube		CC_BY_4_0		Landry, J.			2025-01-18T13:04:48.265Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2609070908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16831006	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.182331	-64.648846	526.0						2018-09-22T17:09:02	22	9	2018	5238858	5238857	HUMAN_OBSERVATION	iNaturalist	Observations	16831006		Raymonde G Chartier	2024-06-18T01:36:43	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T13:00:33.366Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422826953	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21391080	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.361222	-68.760743	65.0						2013-08-08T10:47	8	8	2013	5238858	5238857	HUMAN_OBSERVATION	iNaturalist	Observations	21391080		tombigelow	2024-06-18T01:35:48	CC_BY_NC_4_0	tombigelow	tombigelow			2025-01-14T12:06:27.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990310894	032f1fbe-d21f-407d-be46-5cd1bb1ea397	ca867b24-2346-442b-a305-7c4cddc1a20e	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon	Wehm.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1973-08-29	29	8	1973	5238857	5238857	PRESERVED_SPECIMEN	TENN-F		TENN-F-037923	NS37923			CC0_1_0					2025-01-12T10:33:51.268Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990301932	032f1fbe-d21f-407d-be46-5cd1bb1ea397	cf22f641-0ea3-4410-9694-66575c3ee71f	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon	(Wehm.) Stalpers	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1965-07-09	9	7	1965	5238858	5238857	PRESERVED_SPECIMEN	TENN-F		TENN-F-028696	RHP28696			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:39.026Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990301886	032f1fbe-d21f-407d-be46-5cd1bb1ea397	3a55d316-6721-4610-949f-f180cc273aa2	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon	Wehm.	CA	Glenmont	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.1875	-64.493056							1964-10		10	1964	5238857	5238857	PRESERVED_SPECIMEN	TENN-F		TENN-F-028701	RHP28701			CC0_1_0					2025-01-12T10:33:39.025Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990301822	032f1fbe-d21f-407d-be46-5cd1bb1ea397	9041abb9-4288-448d-9ff5-652b13f6b51c	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon	(Wehm.) Stalpers	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1965-07-20	20	7	1965	5238858	5238857	PRESERVED_SPECIMEN	TENN-F		TENN-F-028596	RHP28596			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:39.406Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990301813	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6daf537c-93f8-463f-9d30-83224e0d9ee0	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon	(Wehm.) Stalpers	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1965-07-27	27	7	1965	5238858	5238857	PRESERVED_SPECIMEN	TENN-F		TENN-F-028639	RHP28639			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:39.427Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990301792	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c2615c52-c85a-4c47-a91e-8591eb8745b8	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon	(Wehm.) Stalpers	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1965-07-20	20	7	1965	5238858	5238857	PRESERVED_SPECIMEN	TENN-F		TENN-F-028647	RHP28647			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:38.963Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
