gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617555099	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000657	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Saint-Herménégilde	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.105574	-71.672847	3000.0						1989-08-23	23	8	1989	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000657		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Pronovost, Josée			2024-01-24T16:38:20.111Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617553308	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000354	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.052398	-73.748752	11000.0						1988-09-18	18	9	1988	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000354		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Garneau, Yves			2024-01-24T16:38:20.795Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617552677	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003269	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos A.H. Sm.	A.H. Sm.	CA	Parc de la Yamaska	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.429761	-72.616506	6000.0						1998-08-31	31	8	1998	5462790	5248788	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003269		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.020Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4993995995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97074904	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.42506	-68.548765							2021-10-03T14:45:43	3	10	2021	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	97074904		Marc-Aurèle Vallée	2021-10-03T21:44:24	CC0_1_0	Marc-Aurèle Vallée	Marc-Aurèle Vallée			2025-01-14T13:16:11.204Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4982336235	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132197057	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.459962	-70.364608	48.0						2022-08-23T11:35:04	23	8	2022	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	132197057		Katia Burelle	2024-11-17T17:49:08	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:31:36.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980694985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251213024	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.862949	-66.625681							2022-08-19T10:04	19	8	2022	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	251213024		David Malloch	2024-11-10T19:42:56	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:56:29.187Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976671556	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240402736	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.612511	-75.420244	27126.0						2024-09-07T15:38:50	7	9	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	240402736		kennedy_9	2024-09-07T20:42:00	CC_BY_NC_4_0	kennedy_9	kennedy_9			2025-01-14T13:39:24.157Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976653439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244994611	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.36769	-76.019659							2024-09-30T13:44:37	30	9	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	244994611		gabboilard	2024-10-26T20:57:17	CC_BY_NC_4_0	Leaf Holmes	Leaf Holmes			2025-01-14T12:52:44.838Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976622413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240434060	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.855301	-71.631707	3.0						2024-09-07T18:15:32	7	9	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	240434060		calliopeem	2024-09-07T23:31:56	CC_BY_NC_4_0	calliopeem	calliopeem			2025-01-14T13:37:00.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976244162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239020465	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.365435	-71.776614							2024-08-31T08:52:07	31	8	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	239020465		Nali T.-Paradis	2024-08-31T18:46:08	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T13:36:51.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976211521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240232847	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-31T15:03	31	8	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	240232847		L Joan Heyding	2024-09-07T00:18:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:54:09.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950471617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177215463	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339681	-72.176598	10.0						2023-08-07T14:50:50	7	8	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	177215463		Vincent Desjardins	2023-08-07T18:52:34	CC_BY_NC_4_0	Vincent Desjardins	Vincent Desjardins			2025-01-14T12:40:13.625Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950470026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244010882	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.619205	-65.680803	2174.0						2024-09-25T14:34:59	25	9	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	244010882		clara_bri	2024-09-25T18:19:13	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T13:40:20.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950436579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190517825	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.221857	-64.443214	686.0						2023-10-14T22:40:07	14	10	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	190517825		beccam333	2023-11-09T20:17:00	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T12:42:16.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950410491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242582201	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48627	-70.903096	940.0						2024-09-16T11:47	16	9	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	242582201		acout	2024-09-18T23:17:34	CC_BY_NC_4_0	acout	acout			2025-01-14T13:40:11.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946109551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240243650	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516054	-78.611146	1401.0						2024-09-04T10:35	4	9	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	240243650		L Joan Heyding	2024-09-07T01:46:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:16.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937261592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239397908	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-09-02T11:23:30	2	9	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	239397908		Toni Doucette	2024-09-02T14:42:27	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:43:15.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936883109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238986971	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.271944	-72.191944	181.0						2024-08-31T09:08:40	31	8	2024	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	238986971		egrenier	2024-08-31T16:05:12	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:43:41.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522594584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198389152	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.961618	-71.389439	4.0						2023-08-24	24	8	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	198389152		Christian Grenier	2024-02-04T13:28:15	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:08.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516682643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181986436	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41467	-65.923242	5.0						2023-09-05T19:15:47	5	9	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	181986436		julianna	2023-09-06T00:27:10	CC_BY_NC_4_0	julianna	julianna			2025-01-14T13:28:54.104Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516608765	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95145250	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.64312	-65.73674							2021-09-16T19:11:19	16	9	2021	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	95145250		Alfredo Justo	2021-09-27T01:36:33	CC_BY_NC_4_0	Lisa Martin	Lisa Martin			2025-01-14T13:15:28.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516169810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389327	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54229	-65.02906							2022-08-30	30	8	2022	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	141389327		Alex Hood	2022-11-07T18:25:38	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:21:46.463Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516169245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128908885	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323328	-66.18897	10.0						2019-08-06T12:20	6	8	2019	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	128908885		Alfredo Justo	2022-08-01T01:17:14	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:30:51.196Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438717566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189946589	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.000172	-66.764476							2023-10-28T13:13	28	10	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	189946589		Dwayne Sabine	2023-11-04T12:42:51	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:43:36.283Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436415888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189165490	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954184	-66.676768							2023-10-27T11:14:41	27	10	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	189165490		Andrew MacPherson	2023-10-27T22:36:32	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:33:41.194Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416834300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184287763	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.52257	-70.868147	4.0						2023-09-20T14:21:15	20	9	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	184287763		marieandreemongeau	2023-09-21T17:47:51	CC_BY_NC_4_0	marieandreemongeau	marieandreemongeau			2025-01-14T13:33:40.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416752581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181787586	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.490425	-71.208795	4.0						2023-09-04T11:43:08	4	9	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	181787586		eric_wilmot	2023-09-04T19:18:34	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:42:09.690Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414090228	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183516478	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56878	-75.897504							2023-09-16T11:54:16	16	9	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	183516478		Johann Wagner	2023-09-16T15:54:47	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:32:40.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413965125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182805623	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.815347	-66.095007	7222.0						2023-09-06T15:48	6	9	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	182805623		Antoine Fortin	2023-09-11T13:53:40	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:28.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413952037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184001407	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.895106	-78.817276	350.0						2023-08-20T10:09	20	8	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	184001407		Antoine Fortin	2023-09-19T22:04:54	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T12:44:12.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413919078	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182823015	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.596895	-64.952112	4.0						2023-09-11T12:38:57	11	9	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	182823015		Dylan Lewis	2023-09-11T16:16:39	CC_BY_4_0	Dylan Lewis	Dylan Lewis			2025-01-14T12:40:51.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407478869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181467588	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.775833	-76.244268	27126.0						2023-09-02T18:09:03	2	9	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	181467588		errantlight	2023-09-02T22:50:51	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T12:41:18.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407283934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181738071	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352653	-71.724883	8298.0						2023-09-03T13:26:09	3	9	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	181738071		Jacob Beauregard	2023-09-04T14:06:26	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:28:52.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407064889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179565088	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160521	-66.224743	126.0						2023-08-19T15:20	19	8	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	179565088		Alfredo Justo	2023-08-21T18:50:32	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:32:22.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405266193	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180449665	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius salmonicolor		SPECIES	Lactarius thyinos A.H.Sm.	Lactarius thyinos		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.7206	-71.97921	2194.0						2023-08-27T11:05:43	27	8	2023	5462790	5248788	HUMAN_OBSERVATION	iNaturalist	Observations	180449665		Antoine Fortin	2023-08-27T16:26:23	CC_BY_NC_4_0	atheos2015	atheos2015			2025-01-14T12:41:16.670Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
