gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807258872	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115556	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1955-08-26	26	8	1955	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	2975F	2975			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.556Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258466	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115108	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-07-31	31	7	1938	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	729F	729			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.496Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256043	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112536	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-08-12	12	8	1953	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	2414F	2414			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.957Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255781	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112572	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomellus chrysenteron (Bull.) Šutara	Xerocomellus chrysenteron (Bull.) utara	(Bull.) utara	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1953-08-01	1	8	1953	2519413	2519413	PRESERVED_SPECIMEN	Acadia University	ACAD	2472F	2472			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.991Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709251	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017813	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomus chrysenteron (Bull.) Quél.	Xerocomus chrysenteron (Bull.) Quél.	(Bull.) Quél.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1980-07-23	23	7	1980	2519412	2519413	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017813	1980-250	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.694Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706446	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014983	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomus chrysenteron (Bull.) Quél.	Xerocomus chrysenteron (Bull.) Quél.	(Bull.) Quél.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1992-07-20	20	7	1992	2519412	2519413	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014983	1073	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.808Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071107	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009590	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomus chrysenteron (Bull.) Quél.	Xerocomus chrysenteron (Bull.) Quél.	(Bull.) Quél.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-07-22	22	7	2007	2519412	2519413	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009590	1174	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.762Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070249	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008823	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomus chrysenteron (Bull.) Quél.	Xerocomus chrysenteron (Bull.) Quél.	(Bull.) Quél.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-29	29	7	2006	2519412	2519413	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008823	406	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.865Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070231	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008855	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Xerocomus chrysenteron (Bull.) Quél.	Xerocomus chrysenteron (Bull.) Quél.	(Bull.) Quél.	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-31	31	7	2006	2519412	2519413	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008855	438	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.867Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560233	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005658	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Boletus chrysenteron Bull.	Boletus chrysenteron Bull.	Bull.	CA	Île des Soeurs, Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.458217	-73.550583	100.0						1980-07-23	23	7	1980	5954956	2519413	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005658	659	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.630Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560214	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005657	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Boletus chrysenteron Bull.	Boletus chrysenteron Bull.	Bull.	CA	Rivière-Ouelle	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.43365	-70.048867	100.0						1984-08-23	23	8	1984	5954956	2519413	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005657	1668	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.630Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560199	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005656	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Boletus chrysenteron Bull.	Boletus chrysenteron Bull.	Bull.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2006-07-12	12	7	2006	5954956	2519413	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005656	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.631Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558792	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004252	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomellus	Xerocomellus chrysenteron		SPECIES	Boletus chrysenteron Bull.	Boletus chrysenteron Bull.	Bull.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084211	-74.115203	10.0						2012-07-03	3	7	2012	5954956	2519413	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004252	260	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.710Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
