gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976194469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235326787	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.254563	-72.338613	15.0						2024-08-08T18:01	8	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	235326787		Alexis Tinker-Tsavalas	2024-08-12T13:23:04	CC_BY_4_0	Alexis Tinker-Tsavalas	Alexis Tinker-Tsavalas			2025-01-14T13:42:19.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954389026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246467699	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582554	-78.527366							2024-09-28T11:06	28	9	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	246467699		Terry Bullen	2024-10-09T13:29:08	CC_BY_NC_4_0	Terry Bullen	Terry Bullen			2025-01-14T12:58:34.082Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952966355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245264476	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345822	-71.748428	1055.0						2024-08-26T09:42	26	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	245264476		gabboilard	2024-10-02T17:24:27	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:54:11.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952489291	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245146271	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588353	-78.37354	18.0						2024-09-29T08:41	29	9	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	245146271		jonathan_mack	2024-10-01T22:27:10	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:52:13.553Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950486190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178720245	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.609623	-72.980687							2023-08-16T10:39	16	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	178720245		egrenier	2023-08-16T18:09:31	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:42.779Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946529709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236389525	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505863	-76.095001	31.0						2024-08-17T11:26	17	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	236389525		jonathan_mack	2024-08-17T22:53:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:56:41.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936266293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237524362	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406932	-75.544282							2024-08-23T14:17	23	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	237524362		Igor Khomenko	2024-08-23T20:32:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:52:21.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935941298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237403118	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-19T14:19	19	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	237403118		L Joan Heyding	2024-08-23T03:17:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:36:17.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935702964	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237928953	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.17236	-76.257603							2024-08-25T13:45	25	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	237928953		Igor Khomenko	2024-08-25T19:48:38	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:50:13.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926254401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236391406	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.684453	-70.366483							2024-08-17T10:45:38	17	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	236391406		Ed Lickey	2024-08-18T02:12:13	CC_BY_NC_4_0	Laurent Dufour	Laurent Dufour			2025-01-14T13:42:56.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924184041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235451311	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416982	-75.829814	391.0						2024-08-12T14:13	12	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	235451311		L Joan Heyding	2024-08-13T01:23:16	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:35:38.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923801746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234915711	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567511	-78.514857	25.0						2024-08-04T11:00	4	8	2024	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	234915711		Dan MacNeal	2024-08-10T17:09:13	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T13:43:13.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891714255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220130365	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4067	-75.543525	4.0						2020-09-05T12:12:34	5	9	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	220130365		Jan Thornhill	2024-06-06T13:52:21	CC_BY_NC_4_0	greenscreekwalker	greenscreekwalker			2025-01-14T12:47:22.099Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875216842	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182973983	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.041965	-64.783783	2500.0						2023-09-12T15:05:12	12	9	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	182973983		livaria	2023-09-12T18:05:31	CC_BY_NC_4_0	livaria	livaria			2025-01-14T12:42:08.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872378234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136197073	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904185	-64.367415	369.0						2022-09-23T16:57	23	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	136197073		Ashley Ann Fishwick	2022-09-24T00:39:56	CC_BY_NC_4_0	aebaillie	aebaillie			2025-01-14T13:25:48.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846867738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137973579	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588219	-78.373553							2022-09-20T10:19	20	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	137973579		cinna_latifolia	2022-11-27T09:25:01	CC_BY_NC_4_0	jeanh	jeanh			2025-01-14T12:34:15.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597290898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201397763	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.04276	-70.444465							2023-10-16T17:29:33	16	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	201397763		Alexandre Dumas	2024-03-05T19:40:37	CC_BY_NC_4_0	Alexandre Dumas	Alexandre Dumas			2025-01-14T12:43:10.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597161783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203092158	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.879131	-69.856992	8.0						2015-08-09T13:08	9	8	2015	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	203092158		Jean-Guy Chouinard	2024-03-19T12:19:54	CC_BY_NC_4_0	Jean-Guy Chouinard	Jean-Guy Chouinard			2025-01-14T13:37:55.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596878536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201626425	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259586	-72.322189	4943.0						2023-09-16T14:44:58	16	9	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	201626425		chrislevesque	2024-03-07T23:43:47	CC_BY_NC_4_0	chrislevesque	chrislevesque			2025-01-14T13:37:26.971Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528114164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186344959	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.167715	-64.009922	4.0						2023-10-05T15:40:36	5	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	186344959		Jan Thornhill	2024-02-24T18:38:51	CC_BY_NC_4_0	Mary E. Macaulay, P.Eng.	Mary E. Macaulay, P.Eng.			2025-01-14T12:42:12.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522513075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179387537	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199227	-76.239098							2023-08-18T10:26	18	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	179387537		Ed Lickey	2023-08-20T19:39:48	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:39:22.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500822392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180228612	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.857012	-77.75586	51449.0						2023-07-27T14:08:57	27	7	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	180228612		janesly	2023-08-26T05:58:14	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:26:42.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500549489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185837542	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.863122	-77.759654	43421.0						2023-07-27T14:08:57	27	7	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	185837542		janesly	2023-10-02T01:01:20	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:42:55.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453805973	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182081841	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172617	-78.829851	122.0						2022-08-03T02:16	3	8	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	182081841		Jan Thornhill	2023-09-06T18:20:12	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T13:32:46.480Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453761447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191690281	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012722	-78.284038	500.0						2013-10-19T15:32	19	10	2013	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	191690281		Belinda Gallagher	2023-11-21T18:13:52	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T13:35:24.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453737753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192023481	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391718	-78.90557	5.0						2023-08-31T16:07	31	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	192023481		Jason L Miller	2023-11-25T03:55:42	CC_BY_4_0	Jason L Miller	Jason L Miller			2025-01-14T13:34:26.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440613190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188327266	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.630891	-65.018803	6.0						2023-10-18T13:26:19	18	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	188327266		zova	2023-10-21T01:35:10	CC_BY_NC_4_0	zova	zova			2025-01-14T12:42:50.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436458645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189586248	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.624158	-64.871433	87.0						2022-09-03T10:57	3	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	189586248		Pierrette	2023-10-31T17:52:06	CC_BY_NC_4_0	Pierrette	Pierrette			2025-01-14T12:42:14.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436137346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188328527	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.632716	-65.017403	23.0						2023-10-18T15:46:13	18	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	188328527		zova	2023-10-21T01:49:28	CC_BY_NC_4_0	zova	zova			2025-01-14T12:42:36.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431101949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187854893	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-10-15T12:34:11	15	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	187854893		Toni Doucette	2023-10-17T02:02:17	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:34:24.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431024920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187105282	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.579748	-71.604781	249.0						2023-10-09T15:22:13	9	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	187105282		Camille Boucher	2023-10-11T11:13:18	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:28:16.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430644997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187855124	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-10-12T11:01:50	12	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	187855124		Toni Doucette	2023-10-17T02:05:01	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:42:27.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430511486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186235590	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791916	-71.340567	50.0						2023-10-01T15:07:52	1	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	186235590		Ben	2023-10-25T00:47:12	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:42:28.104Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430499453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186213417	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486885	-79.114853	27158.0						2023-09-17T09:51:41	17	9	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	186213417		cinna_latifolia	2023-10-06T16:33:08	CC_BY_NC_4_0	Ingrid Montarras	Ingrid Montarras			2025-01-14T13:29:54.682Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430432336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161859645	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.313395	-75.942219	27190.0						2022-09-23T08:12:21	23	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	161859645		amanitamozart	2023-05-15T19:54:35	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:23:38.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
