gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2597828784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32248959	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.215025	-79.003928	15.0						2019-08-31T19:08	31	8	2019	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	32248959		nambec	2019-09-07T02:16:56	CC_BY_NC_4_0	nambec	nambec			2025-01-14T12:09:05.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1987947476	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	9767EB42-30E2-1145-9799-E64FBC0A642D	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum	(Scop.) Fayod	CA	Sackville, N Woodhurst Road	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-10		10	1977	5243525	5243525	PRESERVED_SPECIMEN	BBM	UBC	F013379	b22d			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:26:00.646Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1987945265	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	A752ADEC-B3F1-E349-8D54-272A0130B42F	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum	(Scop.) Fayod	CA	Sackville, Mountview Road Area	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.95	-64.383333							2003-09		9	2003	5243525	5243525	PRESERVED_SPECIMEN	BBM	UBC	F023853	Sackville B-22	T. Goward		CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:23:54.943Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1987940066	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	D9445570-22B9-CC46-AC20-EAC2A5DC67A9	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum	(Scop.) Fayod	CA	Sackville, Amherst Point	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	5243525	5243525	PRESERVED_SPECIMEN	BBM	UBC	F013335	b22b			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:23:57.086Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1847647509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595248	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-22	22	9	2017	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	9595248		mycowalt	2018-01-24T03:42:49	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.297Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum	rugosoreticulatum	VARIETY	Cystoderma amianthinum var. rugosoreticulatum (F.Lorinser) Bon	Cystoderma amianthinum rugosoreticulatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-14	14	9	2015	6285306	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	9590723		mycowalt	2018-01-23T22:39:11	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:38.351Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577185	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2014-09-19	19	9	2014	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	9577185		mycowalt	2018-01-23T18:53:42	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:52.184Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572141	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum	rugosoreticulatum	VARIETY	Cystoderma amianthinum var. rugosoreticulatum (F.Lorinser) Bon	Cystoderma amianthinum rugosoreticulatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2012-09-25	25	9	2012	6285306	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	9572141		mycowalt	2018-01-23T08:01:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:41.298Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640124423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7892379	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.319783	-71.147725	305.0						2017-09-12T13:29:08	12	9	2017	5243525	5243525	HUMAN_OBSERVATION	iNaturalist	Observations	7892379		else	2017-09-12T18:02:12	CC_BY_NC_4_0	Nicolas Pinceloup	Nicolas Pinceloup			2025-01-14T12:03:53.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706391	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.) Fayod	(Scop.) Fayod	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-09-26	26	9	1982	5243525	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014879	1732	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.673Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070705	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.) Fayod	(Scop.) Fayod	CA	Charlesbourg Ouest (Mr. A.), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-23	23	9	2006	5243525	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009269	853	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.527Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070610	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009166	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.) Fayod	(Scop.) Fayod	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-09-10	10	9	2006	5243525	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009166	750	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.272Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069111	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.) Fayod	(Scop.) Fayod	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						1979-09-15	15	9	1979	5243525	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007652	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.036Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068451	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum	rugosoreticulatum	VARIETY	Cystoderma amianthinum var. rugosoreticulatum (F.Lorinser) Bon	Cystoderma amianthinum var. rugosoreticulatum (F. Lorinser) Bon	(F. Lorinser) Bon	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2010-10-14	14	10	2010	6285306	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006975	C3797	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.589Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068431	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.) Fayod	(Scop.) Fayod	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2012-09-27	27	9	2012	5243525	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006980	C4111	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.594Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068387	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006964	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum	rugosoreticulatum	VARIETY	Cystoderma amianthinum var. rugosoreticulatum (F.Lorinser) Bon	Cystoderma amianthinum var. rugosoreticulatum (F. Lorinser) Bon	(F. Lorinser) Bon	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-06	6	10	2009	6285306	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006964	C3594	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.597Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068365	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006849	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum	rugosoreticulatum	VARIETY	Cystoderma amianthinum var. rugosoreticulatum (F.Lorinser) Bon	Cystoderma amianthinum var. rugosoreticulatum (F. Lorinser) Bon	(F. Lorinser) Bon	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1981-09-19	19	9	1981	6285306	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006849	1326	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.660Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068361	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum	rugosoreticulatum	VARIETY	Cystoderma amianthinum var. rugosoreticulatum (F.Lorinser) Bon	Cystoderma amianthinum var. rugosoreticulatum (F. Lorinser) Bon	(F. Lorinser) Bon	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-12	12	10	2004	6285306	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006878	C2108	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.673Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067197	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010613	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.) Fayod	(Scop.) Fayod	CA	Château Bigot Est, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.89949	-71.260192	1000.0						2010-09-18	18	9	2010	5243525	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010613	2200	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.989Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067179	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010569	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.) Fayod	(Scop.) Fayod	CA	Lac Neigette Est, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.952532	-71.297511	375.0						2009-09-02	2	9	2009	5243525	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010569	2156	Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.711Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067140	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010530	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.) Fayod	(Scop.) Fayod	CA	Chemin de l'Éperon (chemin du Caillou ouest), Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.988318	-71.326007	1000.0						2008-09-12	12	9	2008	5243525	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010530	2116	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.750Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067094	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum	rugosoreticulatum	VARIETY	Cystoderma amianthinum var. rugosoreticulatum (F.Lorinser) Bon	Cystoderma amianthinum var. rugosoreticulatum (F. Lorinser) Bon	(F. Lorinser) Bon	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2008-09-07	7	9	2008	6285306	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010528	2114	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.771Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066782	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010221	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Cystoderma	Cystoderma amianthinum		SPECIES	Cystoderma amianthinum (Scop.) Fayod	Cystoderma amianthinum (Scop.) Fayod	(Scop.) Fayod	CA	Le Saisonnier, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2007-10-13	13	10	2007	5243525	5243525	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010221	1807	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.516Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
