gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4153724419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136027536	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.674787	-72.471542	4.0						2022-09-21T16:14:35	21	9	2022	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	136027536		ricomycologie	2022-09-22T12:29:33	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T12:32:26.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099941447	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e303de4e-21ac-4e1d-a394-5787498a9aa1	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	North Gower	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.153056	-75.682778	301.0						1958-10-09	9	10	1958	2524513	2524513	PRESERVED_SPECIMEN	BPI		BPI 783402		Pantidou, M.		CC0_1_0		Elliott, M. E.; Pantidou, M.			2025-01-15T04:59:42.539Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099484466	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	93938016-801c-438a-9b94-6be0f059a54f	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Cape Split under pure Picea glauca	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.333333	-64.5	925.0						1962			1962	2524513	2524513	PRESERVED_SPECIMEN	BPI		BPI 783373		Snell, W. H.		CC0_1_0		Dick, E. A.; McLaughlin, D.			2025-01-15T04:59:42.667Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4046336581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130870104	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.719897	-70.664513	6.0						2022-08-11T09:16:09	11	8	2022	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	130870104		David Larouche	2022-08-15T00:16:01	CC_BY_NC_4_0	David Larouche	David Larouche			2025-01-14T12:31:23.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023678903	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.13850875	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum populinum M.Korhonen	Leccinum populinum M. Korhonen		CA	Conroy Rd.	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.3	-75.6							1965-08-24T00:00Z	24	8	1965	2524523	2524513	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7077109		Groves, J.W.		CC_BY_4_0		Groves, J. W.;Elliott, M. E.			2025-01-17T02:41:21.548Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023678888	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.13850867	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum populinum M.Korhonen	Leccinum populinum M. Korhonen		CA	La Verendrye Park	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1965-09-14T00:00Z	14	9	1965	2524523	2524513	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7077107	M.E. Eklliott 65-44	Groves, J.W.		CC_BY_4_0		Elliott, M. E.			2025-01-17T02:41:21.545Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4018182369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58616525	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.794374	-71.302861	206.0						2020-09-04T18:32:40	4	9	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	58616525		Pierrick Bloin	2020-09-05T16:50:10	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:09:33.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915523366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136025035	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.621117	-65.679253	10.0						2022-09-16T13:09:12	16	9	2022	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	136025035		naxellearmande	2022-09-22T11:53:25	CC_BY_NC_4_0	naxellearmande	naxellearmande			2025-01-14T12:31:44.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915432897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136025702	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.621272	-65.673872	189.0						2022-09-16T13:45	16	9	2022	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	136025702		priscadjandjio	2022-09-22T12:04:04	CC_BY_NC_4_0	priscadjandjio	priscadjandjio			2025-01-14T13:25:35.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903128847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132701922	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.01685	-65.465508	35.0						2022-08-28T17:02:23	28	8	2022	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	132701922		scottmanuel	2022-08-28T22:22:02	CC_BY_NC_4_0	scottmanuel	scottmanuel			2025-01-14T13:25:23.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902569732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96152404	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.808294	-64.929522	41.0						2021-09-19T14:06:44	19	9	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	96152404		michaellynch	2021-09-25T22:26:46	CC_BY_NC_4_0	michaellynch	michaellynch			2025-01-14T12:22:43.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902337905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132074504	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.991315	-76.527707	27095.0						2022-08-22T09:54	22	8	2022	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	132074504		L Joan Heyding	2022-08-23T23:21:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:19:28.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873140315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125508132	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.429942	-70.491212	2337.0						2022-07-09T13:46:09	9	7	2022	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	125508132		Vincent Auclair	2022-07-09T20:49:40	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T12:30:01.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764190377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97185450	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2021-09-25T12:07	25	9	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	97185450		Ken Allison	2021-10-04T21:43:11	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:24:51.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759636787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104063194	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.804816	-64.942619	3766.0						2021-09-15T09:30	15	9	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	104063194		Peter Jessen	2021-12-31T22:48:08	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:23:48.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747075465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106389951	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490136	-65.305806							2021-09-09T11:59:34	9	9	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	106389951		Asia Ruby Fuoco	2022-02-09T23:36:04	CC_BY_NC_4_0	t	t			2025-01-14T12:25:32.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468803620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104808600	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850646	-71.252737	2.0						2021-10-02	2	10	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	104808600		Grace	2022-02-10T16:32:08	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:27:29.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391397342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41305423	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.667745	-70.605163	8.0						2018-07-29	29	7	2018	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	41305423		Matt Welter	2021-10-12T02:44:50	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:11:16.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385152986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95870429	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.619791	-65.679588	5.0						2021-09-23T14:10:29	23	9	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	95870429		Lisa Martin	2021-09-24T12:02:32	CC_BY_NC_4_0	monaccnb	monaccnb			2025-01-14T13:26:00.852Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385107316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96240541	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.850914	-72.422157	14.0						2021-09-26T12:01:46	26	9	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	96240541		sophiemontminy	2021-09-26T16:02:02	CC_BY_NC_4_0	sophiemontminy	sophiemontminy			2025-01-14T12:21:18.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385082209	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96158242	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.749053	-71.708267	6.0						2021-09-25T13:44:54	25	9	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	96158242		Hilde Marie Johansen	2021-09-25T23:18:23	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T12:25:50.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355486638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87738543	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.416344	-72.561607	2599.0						2021-07-19T13:21:48	19	7	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	87738543		Cindy	2021-07-19T17:21:54	CC_BY_NC_4_0	Cindy	Cindy			2025-01-14T12:20:23.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337834777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88465080	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.739881	-74.059742							2021-07-24T16:15:11	24	7	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	88465080		Benoit Renaud	2021-07-24T23:14:14	CC_BY_4_0	Benoit Renaud	Benoit Renaud			2025-01-14T12:20:05.414Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337776648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88144126	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.750969	-75.970515	64.0						2021-07-22T07:56:53	22	7	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	88144126		janebarton	2021-07-22T16:56:37	CC_BY_NC_4_0	janebarton	janebarton			2025-01-14T12:21:13.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337713588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86368900	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.919075	-71.238075	63.0						2021-07-09T20:34:58	9	7	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	86368900		shatov	2021-07-10T04:54:15	CC_BY_NC_4_0	shatov	shatov			2025-01-14T12:19:23.822Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337653880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89546826	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833892	-79.187912	17.0						2021-08-01T12:54:11	1	8	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	89546826		rhiannondon	2021-08-01T21:11:24	CC_BY_NC_4_0	rhiannondon	rhiannondon			2025-01-14T12:20:24.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337538626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86575623	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199214	-78.405951	31.0						2004-09-18T11:01	18	9	2004	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	86575623		Bonnie Kinder	2021-07-11T15:54:49	CC_BY_NC_4_0	Bonnie Kinder	Bonnie Kinder			2025-01-14T12:21:35.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337492838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90306103	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.896278	-74.264878	24.0						2021-08-07T11:20:03	7	8	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	90306103		vincent_dumontier	2021-08-07T20:19:14	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T13:10:05.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337488798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88867513	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572678	-78.451088	8.0						2021-07-27T15:51:21	27	7	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	88867513		karenobserver1	2021-07-27T21:12:50	CC_BY_NC_4_0	karenobserver1	karenobserver1			2025-01-14T12:20:48.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337472225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90266502	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.832073	-73.673637	3647.0						2021-08-07T11:09:59	7	8	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	90266502		Vert de chez Vert	2021-08-07T15:10:39	CC_BY_NC_4_0	Vert de chez Vert	Vert de chez Vert			2025-01-14T13:25:00.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337446678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87211899	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.566161	-78.450803	9.0						2021-07-15T20:16:57	15	7	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	87211899		Jon McGuire	2021-07-16T00:18:42	CC_BY_NC_4_0	Jon McGuire	Jon McGuire			2025-01-14T12:20:51.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337440024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90197455	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.78647	-75.774575	5005.0						2021-08-06T16:15:21	6	8	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	90197455		itschana	2021-08-06T22:32:10	CC_BY_NC_4_0	itschana	itschana			2025-01-14T13:10:05.091Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337435932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90702013	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911995	-70.124955	8.0						2021-08-10T13:56:55	10	8	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	90702013		stef_spike	2021-08-10T20:45:36	CC_BY_NC_4_0	stef_spike	stef_spike			2025-01-14T13:14:22.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337415853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90440013	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.166599	-74.363327	4997.0						2021-08-08T15:47	8	8	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	90440013		zactodactyl	2021-08-08T19:48:06	CC_BY_NC_4_0	zactodactyl	zactodactyl			2025-01-14T12:20:31.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337408754	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88611496	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.969555	-73.16707	95.0						2021-07-24T13:55:20	24	7	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	88611496		vincent_dumontier	2021-07-25T22:00:26	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:22:53.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
