gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4034603693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143502218	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.91479	-71.231896	31.0						2022-09-11	11	9	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	143502218		Christian Grenier	2022-12-02T16:12:09	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:34:47.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4014988436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87798962	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205567	-78.153267	6.0						2021-07-18T15:42:57	18	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	87798962		Alan Rockefeller	2021-07-20T01:41:33	CC0_1_0	Alexandra Gillespie	Alexandra Gillespie			2025-01-14T13:13:37.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006580708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144354864	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037559	-75.664621	130.0						2022-09-11T14:02:15	11	9	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	144354864		Seabrooke Leckie	2022-12-14T12:09:12	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T13:26:32.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966522694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141502119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606341	-67.445641	500.0						2021-08-04T14:01	4	8	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	141502119		Alfredo Justo	2022-11-09T01:46:52	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:34:38.732Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947374708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139070455	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.962802	-76.434706	27095.0						2022-10-16T11:16	16	10	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	139070455		L Joan Heyding	2022-10-17T02:32:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:33:09.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923522634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134459257	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65701	-75.678804	4.0						2022-09-10T14:09:56	10	9	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	134459257		thrinley	2022-09-10T18:17:28	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:33:41.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903633611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134339401	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323515	-75.811508							2022-09-09T12:52	9	9	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	134339401		jonathan_mack	2022-09-09T21:43:41	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:31.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903318327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134362454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323687	-75.811588							2022-09-09T10:49	9	9	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	134362454		jonathan_mack	2022-09-09T23:54:58	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:23.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902239591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130123054	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.24198	-74.097321	16.0						2022-08-09T12:05:14	9	8	2022	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	130123054		Martin Tremblay	2022-08-09T16:06:55	CC_BY_NC_4_0	Martin Tremblay	Martin Tremblay			2025-01-14T13:25:05.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902151748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104379534	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.960996	-76.497652	27095.0						2021-07-24T15:17	24	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	104379534		L Joan Heyding	2022-01-05T01:37:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:26.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466120917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105336413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65937	-78.328957	36958.0						2020-09-08T07:32:42	8	9	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	105336413		Erlon Bailey	2022-01-26T13:54:36	CC_BY_NC_4_0	krc99	krc99			2025-01-14T13:11:34.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457182343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104710317	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.892961	-76.502084	27095.0						2021-08-09T10:05	9	8	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	104710317		Erlon Bailey	2022-01-13T10:17:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:36.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457162203	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104725688	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.854053	-76.541547	27095.0						2021-08-09T12:17	9	8	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	104725688		Erlon Bailey	2022-01-12T13:30:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:24.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456992059	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104493136	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.843943	-76.58849	27095.0						2021-07-25T15:23	25	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	104493136		jonathan_mack	2022-01-07T02:54:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:08.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456694806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104549024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.840175	-76.431019	27095.0						2021-08-04T18:27	4	8	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	104549024				CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:53.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455840578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96827065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.363742	-70.604613	12.0						2021-10-01T12:28:32	1	10	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	96827065		Milan Kovačević	2021-12-29T22:08:08	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:15:47.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455332383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7109228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.644069	-75.651973	2342.0						2017-07-18T15:09	18	7	2017	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	7109228		jgenest	2017-12-27T18:20:21	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T12:58:07.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455274884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67098620	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.532792	-72.747035	61.0						2013-08-14T18:06	14	8	2013	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	67098620		Erlon Bailey	2021-01-19T14:53:24	CC0_1_0	Étienne Lacroix-Carignan	Étienne Lacroix-Carignan			2025-01-14T12:16:07.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384777587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97393071	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.252484	-76.406884	1200193.0						2021-10-06T17:02:08	6	10	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	97393071		cinna_latifolia	2021-10-06T23:38:37	CC_BY_NC_4_0	Roxanne Bogart	Roxanne Bogart			2025-01-14T12:23:18.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337733666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90501178	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.218805	-78.544129	78.0						2021-08-08T10:36:13	8	8	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	90501178		Erlon Bailey	2021-08-10T17:21:26	CC_BY_NC_4_0	C. Wassmansdorf	C. Wassmansdorf			2025-01-14T12:21:30.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337582532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90450173	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217583	-78.649392	4.0						2021-08-08T15:33:55	8	8	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	90450173		Erlon Bailey	2021-08-11T22:45:40	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:13:28.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337482838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90346797	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071428	-78.070818	4093.0						2021-08-07	7	8	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	90346797		Erlon Bailey	2021-08-10T13:34:11	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:20:48.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335382701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89197861	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.289011	-78.884812	395.0						2021-07-29T15:03:19	29	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	89197861		taylorbc	2021-07-30T15:26:14	CC_BY_NC_4_0	taylorbc	taylorbc			2025-01-14T12:20:38.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335365564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88258157	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436134	-77.584888	4.0						2021-07-23T10:33:06	23	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	88258157		cinna_latifolia	2021-07-23T16:11:22	CC_BY_NC_4_0	pmilan	pmilan			2025-01-14T13:13:15.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335116778	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89288088	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-30T02:32	30	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	89288088		Bink June	2021-07-31T06:36:50	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T13:13:30.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335080900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89415038	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.842583	-76.478905	27095.0						2021-07-25T14:55	25	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	89415038		L Joan Heyding	2021-08-01T01:08:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:20:07.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333386904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88466739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390921	-74.18491	638.0						2021-07-24T17:06	24	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	88466739		Erlon Bailey	2021-07-31T15:21:51	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T12:19:39.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333368450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83723974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399813	-74.137765	1523.0						2020-09-11T20:48	11	9	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	83723974		Erlon Bailey	2021-06-21T16:20:18	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T12:18:59.344Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333322912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88470470	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-24T19:21	24	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	88470470		cinna_latifolia	2021-07-25T04:10:00	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T13:13:24.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333268904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88470457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-24T17:04	24	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	88470457		cinna_latifolia	2021-07-25T04:11:30	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T12:21:28.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333266894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88470458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-24T19:21	24	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	88470458		cinna_latifolia	2021-07-25T04:10:57	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T12:21:28.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333135484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84121828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399813	-74.137765	1523.0						2020-10-29T20:11	29	10	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	84121828		cinna_latifolia	2021-07-30T01:44:00	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T12:19:09.344Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333072922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88466878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390921	-74.18491	638.0						2021-07-24T17:06	24	7	2021	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	88466878		Erlon Bailey	2021-07-31T15:21:27	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:10:40.096Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314460435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84242641	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2020-09-12T19:14	12	9	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	84242641		cinna_latifolia	2021-06-24T18:09:29	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T13:11:51.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112284364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58094662	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482975	-75.854963	10.0						2020-08-30T16:37:23	30	8	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	58094662		Erlon Bailey	2021-05-03T18:46:50	CC_BY_NC_4_0	Sharon Calvin	Sharon Calvin			2025-01-14T12:15:31.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058775512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54897609	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.031605	-73.704071							2020-07-29T11:44:36	29	7	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	54897609		mushroompete	2020-07-31T00:56:09	CC_BY_NC_4_0	mushroompete	mushroompete			2025-01-14T13:04:36.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
